Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,179,79.6,46.3
Estimate Year Of Entry Population Born Outside The United States,196,190,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,46,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,56.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,46,100.0,56.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,180,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,180,100.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,180,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",153,180,94.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,5.6,13.6
Estimate Language Spoken At Home Population 5 Years And Over,6474,594,6474,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6313,593,97.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,179,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,179,2.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,161,179,2.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,179,2.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6901,557,6901,(X)
Estimate Ancestry Total Population American,861,335,12.5,4.7
Estimate Ancestry Total Population Arab,7,13,0.1,0.2
Estimate Ancestry Total Population Czech,6,10,0.1,0.2
Estimate Ancestry Total Population Danish,40,60,0.6,0.9
Estimate Ancestry Total Population Dutch,77,70,1.1,1.0
Estimate Ancestry Total Population English,497,188,7.2,2.7
Estimate Ancestry Total Population French (Except Basque),168,192,2.4,2.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,912,309,13.2,4.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,17,27,0.2,0.4
Estimate Ancestry Total Population Irish,1129,323,16.4,4.6
Estimate Ancestry Total Population Italian,84,61,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,72,88,1.0,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,132,103,1.9,1.5
Estimate Ancestry Total Population Scottish,272,133,3.9,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,24,29,0.3,0.4
Estimate Ancestry Total Population Swiss,13,20,0.2,0.3
Estimate Ancestry Total Population Ukrainian,10,17,0.1,0.2
Estimate Ancestry Total Population Welsh,20,30,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2807,270,2807,(X)
Estimate Computers And Internet Use Total Households With A Computer,2526,256,90.0,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2462,249,87.7,3.5
