Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,36,11.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,53,31.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,62,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,50,74.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,53,52.8,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1899,235,1899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,49,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,94,13.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),784,129,41.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,103,27.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,83,12.0,4.1
Estimate Educational Attainment Population 25 Years And Over,5901,310,5901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,99,5.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",758,175,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2407,246,40.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1328,241,22.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,140,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,420,107,7.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,103,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4826,318,81.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,654,144,11.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,6450,410,6450,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,714,148,11.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8273,504,8273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2139,310,25.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1867,198,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,87,7.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4713,397,4713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1039,224,22.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1693,117,1693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,953,134,56.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8262,508,8262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7096,563,85.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1166,341,14.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1161,341,14.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,845,339,10.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,137,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,96,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,96,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.1,0.1
Estimate Place Of Birth Total Population,8317,507,8317,(X)
Estimate Place Of Birth Total Population Native,8211,512,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,8106,510,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5250,487,63.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2856,409,34.3,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,55,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,106,65,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,106,65,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,65,98.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,1.9,2.9
Estimate Year Of Entry Population Born Outside The United States,211,84,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,55,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,9,5.7,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,48,94.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,65,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,1.9,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,104,65,98.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,65,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,46,48.1,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,42,43.4,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,8.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,25.9
Estimate Language Spoken At Home Population 5 Years And Over,7823,476,7823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7746,482,99.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,50,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,20,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,36,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,28,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8317,507,8317,(X)
Estimate Ancestry Total Population American,938,282,11.3,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,36,50,0.4,0.6
Estimate Ancestry Total Population Dutch,64,38,0.8,0.5
Estimate Ancestry Total Population English,624,171,7.5,2.0
Estimate Ancestry Total Population French (Except Basque),275,100,3.3,1.3
Estimate Ancestry Total Population French Canadian,8,9,0.1,0.1
Estimate Ancestry Total Population German,1109,279,13.3,3.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,25,29,0.3,0.4
Estimate Ancestry Total Population Irish,1415,295,17.0,3.5
Estimate Ancestry Total Population Italian,66,63,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,57,46,0.7,0.5
Estimate Ancestry Total Population Polish,190,162,2.3,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,9,14,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,88,67,1.1,0.8
Estimate Ancestry Total Population Scottish,191,128,2.3,1.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,14,13,0.2,0.2
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,15,25,0.2,0.3
Estimate Ancestry Total Population Welsh,24,17,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.1
Estimate Computers And Internet Use Total Households,2942,194,2942,(X)
Estimate Computers And Internet Use Total Households With A Computer,2511,182,85.4,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2258,185,76.8,4.5
