Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",514,207,67.5,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,508,188,508,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,88,29.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,13,1.2,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,34,4.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,67,14.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,45,9.8,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,88,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,60,64.9,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,68,57.6,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8198,829,8198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",320,135,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,172,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4373,542,53.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2161,363,26.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,921,227,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over,25336,1474,25336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2987,445,11.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2979,690,11.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7811,810,30.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5362,664,21.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1395,363,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3062,395,12.1,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1740,395,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19370,1372,76.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4802,557,19.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,28405,1581,28405,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1692,308,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37501,2022,37501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5169,665,13.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9203,837,9203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,157,3.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23011,1523,23011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2696,492,11.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5287,419,5287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2142,355,40.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,37072,1980,37072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29968,1846,80.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7104,922,19.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6749,910,18.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5438,775,14.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1311,406,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,98,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1227,388,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,355,151,1.0,0.4
Estimate Place Of Birth Total Population,37633,2035,37633,(X)
Estimate Place Of Birth Total Population Native,25196,1471,67.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,24399,1486,64.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8572,805,22.8,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,15827,1198,42.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",797,294,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,12437,1309,33.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,12437,1309,12437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3826,704,30.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8611,868,69.2,3.7
Estimate Year Of Entry Population Born Outside The United States,13234,1295,13234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,797,294,797,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,11,1.0,1.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,789,294,99.0,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12437,1309,12437,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3878,709,31.2,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8559,1010,68.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12437,1309,12437,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",310,111,2.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3050,780,24.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",315,145,2.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,42,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8643,952,69.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,59,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over,35379,1875,35379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17721,1397,50.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17658,1526,49.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9452,927,26.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13659,1310,38.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7288,802,20.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,566,176,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",179,91,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2779,659,7.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1532,350,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,654,332,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",453,283,1.3,0.8
Estimate Ancestry Total Population,37633,2035,37633,(X)
Estimate Ancestry Total Population American,1042,286,2.8,0.8
Estimate Ancestry Total Population Arab,158,112,0.4,0.3
Estimate Ancestry Total Population Czech,63,51,0.2,0.1
Estimate Ancestry Total Population Danish,58,43,0.2,0.1
Estimate Ancestry Total Population Dutch,167,89,0.4,0.2
Estimate Ancestry Total Population English,1255,225,3.3,0.6
Estimate Ancestry Total Population French (Except Basque),403,153,1.1,0.4
Estimate Ancestry Total Population French Canadian,123,72,0.3,0.2
Estimate Ancestry Total Population German,2263,564,6.0,1.5
Estimate Ancestry Total Population Greek,39,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,194,106,0.5,0.3
Estimate Ancestry Total Population Irish,1740,431,4.6,1.1
Estimate Ancestry Total Population Italian,907,252,2.4,0.7
Estimate Ancestry Total Population Lithuanian,145,147,0.4,0.4
Estimate Ancestry Total Population Norwegian,279,129,0.7,0.3
Estimate Ancestry Total Population Polish,510,275,1.4,0.7
Estimate Ancestry Total Population Portuguese,46,40,0.1,0.1
Estimate Ancestry Total Population Russian,549,405,1.5,1.1
Estimate Ancestry Total Population Scotch-Irish,192,116,0.5,0.3
Estimate Ancestry Total Population Scottish,307,148,0.8,0.4
Estimate Ancestry Total Population Slovak,21,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,657,237,1.7,0.6
Estimate Ancestry Total Population Swedish,199,134,0.5,0.3
Estimate Ancestry Total Population Swiss,52,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,135,112,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,287,0.7,0.8
Estimate Computers And Internet Use Total Households,15234,734,15234,(X)
Estimate Computers And Internet Use Total Households With A Computer,13849,744,90.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11496,741,75.5,2.6
