Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",845,223,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,129,2.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2731,479,34.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3706,525,46.4,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7910,506,99.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6437,510,80.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8616,526,8616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,565,183,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10706,494,10706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,888,208,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2117,248,2117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,45,2.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5673,526,5673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,88,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2916,425,2916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,647,188,22.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10648,507,10648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9187,529,86.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1461,524,13.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1360,508,12.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,896,441,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,245,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,88,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,324,224,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,125,0.9,1.2
Estimate Place Of Birth Total Population,10733,498,10733,(X)
Estimate Place Of Birth Total Population Native,9770,539,91.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,9507,593,88.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6087,597,56.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3420,486,31.9,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",263,293,2.5,2.7
Estimate Place Of Birth Total Population Foreign Born,963,256,9.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,963,256,963,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,519,177,53.9,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,444,185,46.1,13.6
Estimate Year Of Entry Population Born Outside The United States,1226,373,1226,(X)
Estimate Year Of Entry Population Born Outside The United States Native,263,293,263,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,263,293,100.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,963,256,963,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,234,154,24.3,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,729,209,75.7,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",963,256,963,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,42,6.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",726,238,75.4,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",103,126,10.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,54,7.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over,10143,498,10143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8893,536,87.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1250,327,12.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",162,100,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,101,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,71,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,573,237,5.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,519,238,5.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",113,69,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,38,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,10733,498,10733,(X)
Estimate Ancestry Total Population American,401,170,3.7,1.6
Estimate Ancestry Total Population Arab,41,37,0.4,0.3
Estimate Ancestry Total Population Czech,86,69,0.8,0.6
Estimate Ancestry Total Population Danish,89,85,0.8,0.8
Estimate Ancestry Total Population Dutch,314,271,2.9,2.5
Estimate Ancestry Total Population English,1658,384,15.4,3.7
Estimate Ancestry Total Population French (Except Basque),604,327,5.6,3.0
Estimate Ancestry Total Population French Canadian,51,61,0.5,0.6
Estimate Ancestry Total Population German,2396,367,22.3,3.3
Estimate Ancestry Total Population Greek,203,166,1.9,1.6
Estimate Ancestry Total Population Hungarian,59,48,0.5,0.5
Estimate Ancestry Total Population Irish,1484,437,13.8,3.8
Estimate Ancestry Total Population Italian,383,154,3.6,1.5
Estimate Ancestry Total Population Lithuanian,39,32,0.4,0.3
Estimate Ancestry Total Population Norwegian,78,60,0.7,0.6
Estimate Ancestry Total Population Polish,248,121,2.3,1.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,236,152,2.2,1.4
Estimate Ancestry Total Population Scotch-Irish,29,30,0.3,0.3
Estimate Ancestry Total Population Scottish,231,85,2.2,0.8
Estimate Ancestry Total Population Slovak,23,25,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,45,70,0.4,0.7
Estimate Ancestry Total Population Swedish,35,46,0.3,0.4
Estimate Ancestry Total Population Swiss,70,77,0.7,0.7
Estimate Ancestry Total Population Ukrainian,120,103,1.1,1.0
Estimate Ancestry Total Population Welsh,191,146,1.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4790,415,4790,(X)
Estimate Computers And Internet Use Total Households With A Computer,4519,388,94.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4385,407,91.5,2.8
