Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9603,1057,57.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4101,473,24.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,71,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2927,536,17.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2927,536,2927,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,892,373,30.5,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2035,411,69.5,10.2
Estimate Year Of Entry Population Born Outside The United States,3022,550,3022,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,71,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,22,20.0,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,67,80.0,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2927,536,2927,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,544,219,18.6,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2383,503,81.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2927,536,2927,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",228,279,7.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",540,135,18.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,18,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2143,438,73.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,15710,1298,15710,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11008,893,70.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4702,818,29.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1921,438,12.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3846,795,24.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1572,435,10.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,114,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,570,156,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",334,101,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,100,107,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Ancestry Total Population,16726,1426,16726,(X)
Estimate Ancestry Total Population American,520,259,3.1,1.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,23,25,0.1,0.2
Estimate Ancestry Total Population Danish,11,17,0.1,0.1
Estimate Ancestry Total Population Dutch,133,100,0.8,0.6
Estimate Ancestry Total Population English,514,298,3.1,1.8
Estimate Ancestry Total Population French (Except Basque),183,99,1.1,0.6
Estimate Ancestry Total Population French Canadian,77,107,0.5,0.6
Estimate Ancestry Total Population German,865,230,5.2,1.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,25,31,0.1,0.2
Estimate Ancestry Total Population Irish,581,168,3.5,1.1
Estimate Ancestry Total Population Italian,126,92,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,64,50,0.4,0.3
Estimate Ancestry Total Population Polish,76,58,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,14,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,69,50,0.4,0.3
Estimate Ancestry Total Population Scottish,89,51,0.5,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,247,104,1.5,0.6
Estimate Ancestry Total Population Swedish,56,38,0.3,0.2
Estimate Ancestry Total Population Swiss,8,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,8,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,60,0.3,0.4
Estimate Computers And Internet Use Total Households,6216,381,6216,(X)
Estimate Computers And Internet Use Total Households With A Computer,5193,397,83.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4128,306,66.4,4.5
