Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1111,285,1111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,103,19.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4448,667,4448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3778,539,84.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),670,324,15.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,621,295,14.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,41,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,288,12.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,263,11.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,60,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,62,1.1,1.4
Estimate Place Of Birth Total Population,4476,671,4476,(X)
Estimate Place Of Birth Total Population Native,4142,640,92.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,4084,633,91.2,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2037,490,45.5,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2047,494,45.7,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,50,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,334,147,7.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,334,147,334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,60,27.5,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,134,72.5,18.5
Estimate Year Of Entry Population Born Outside The United States,392,159,392,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,50,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,50,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,334,147,334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,181,120,54.2,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,94,45.8,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",334,147,334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,49,17.7,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,25,4.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",215,132,64.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,60,13.2,17.2
Estimate Language Spoken At Home Population 5 Years And Over,4282,627,4282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3900,618,91.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,154,8.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,38,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,213,128,5.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,33,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,73,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,42,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,25,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,63,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4476,671,4476,(X)
Estimate Ancestry Total Population American,471,216,10.5,4.9
Estimate Ancestry Total Population Arab,10,19,0.2,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,109,127,2.4,2.7
Estimate Ancestry Total Population Dutch,24,37,0.5,0.8
Estimate Ancestry Total Population English,650,278,14.5,6.1
Estimate Ancestry Total Population French (Except Basque),110,78,2.5,1.7
Estimate Ancestry Total Population French Canadian,44,58,1.0,1.3
Estimate Ancestry Total Population German,638,293,14.3,5.8
Estimate Ancestry Total Population Greek,57,59,1.3,1.3
Estimate Ancestry Total Population Hungarian,19,24,0.4,0.6
Estimate Ancestry Total Population Irish,435,212,9.7,4.4
Estimate Ancestry Total Population Italian,171,97,3.8,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,123,89,2.7,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,43,40,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,84,71,1.9,1.6
Estimate Ancestry Total Population Scottish,34,33,0.8,0.7
Estimate Ancestry Total Population Slovak,15,25,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,29,46,0.6,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,106,97,2.4,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,27,0.5,0.6
Estimate Computers And Internet Use Total Households,1631,216,1631,(X)
Estimate Computers And Internet Use Total Households With A Computer,1558,210,95.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1461,204,89.6,5.0
