Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1392,296,38.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,66,48,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,138,93,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,340,170,9.4,4.5
Estimate Marital Status Females 15 Years And Over,3560,557,3560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1120,310,31.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1647,402,46.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,192,132,5.4,3.8
Estimate Marital Status Females 15 Years And Over Widowed,354,122,9.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,247,99,6.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,42,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,34,53.5,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,202,92,202,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,90,90.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,44,27.7,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,46,20.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,78,42.1,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,90,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,66,69.9,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,76,55.7,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2113,564,2113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,58,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,82,4.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),849,312,40.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),572,210,27.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,559,308,26.5,10.8
Estimate Educational Attainment Population 25 Years And Over,5633,688,5633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,128,5.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1393,441,24.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2031,408,36.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",729,209,12.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,496,177,8.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,432,139,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,272,123,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3960,507,70.3,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,704,213,12.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6564,792,6564,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,180,6.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8327,993,8327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1820,400,21.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2001,451,2001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,41,1.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4904,667,4904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1092,325,22.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1422,399,1422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,704,215,49.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8478,984,8478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7562,935,89.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),916,370,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,916,370,10.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,294,4.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,529,239,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,188,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,145,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.5
Estimate Place Of Birth Total Population,8565,987,8565,(X)
Estimate Place Of Birth Total Population Native,8555,983,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,8529,977,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5957,764,69.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2572,562,30.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,33,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,10,13,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,10,13,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,20,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,33,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,33,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,13,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,8155,950,8155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8083,936,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,65,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,35,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,64,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,35,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,29,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.5
Estimate Ancestry Total Population,8565,987,8565,(X)
Estimate Ancestry Total Population American,674,397,7.9,4.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,6,11,0.1,0.1
Estimate Ancestry Total Population Dutch,0,20,0.0,0.5
Estimate Ancestry Total Population English,332,178,3.9,2.0
Estimate Ancestry Total Population French (Except Basque),63,63,0.7,0.7
Estimate Ancestry Total Population French Canadian,15,18,0.2,0.2
Estimate Ancestry Total Population German,297,173,3.5,2.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,74,70,0.9,0.8
Estimate Ancestry Total Population Irish,519,201,6.1,2.4
Estimate Ancestry Total Population Italian,346,276,4.0,3.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.5
Estimate Ancestry Total Population Polish,6,10,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,64,47,0.7,0.6
Estimate Ancestry Total Population Scottish,104,101,1.2,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,71,91,0.8,1.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,7,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3143,470,3143,(X)
Estimate Computers And Internet Use Total Households With A Computer,2541,370,80.8,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1935,346,61.6,7.2
