Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,172,152,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,341,188,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2159,416,9.8,1.9
Estimate Marital Status Females 15 Years And Over,22490,906,22490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6187,836,27.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12454,686,55.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,294,128,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1040,266,4.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2515,428,11.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1109,312,1109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,142,23.1,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1627,366,1627,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,329,160,20.2,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,93,5.9,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,45,2.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,67,3.8,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,121,8.4,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,329,160,329,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,142,80.2,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,99,45.9,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18564,1167,18564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1386,333,7.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1629,439,8.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7896,764,42.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4093,582,22.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3560,569,19.2,2.8
Estimate Educational Attainment Population 25 Years And Over,36645,1223,36645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,687,289,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1718,452,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8114,862,22.1,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10378,874,28.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3945,642,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8531,850,23.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3272,568,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34240,1208,93.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11803,961,32.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,41412,1282,41412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3086,482,7.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60086,1902,60086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4831,670,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18674,1028,18674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,640,183,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37212,1119,37212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3058,564,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4200,488,4200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1133,256,27.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,59381,1917,59381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48355,2539,81.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11026,1600,18.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10952,1607,18.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2597,840,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8355,1534,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6515,1437,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1840,703,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,58,0.1,0.1
Estimate Place Of Birth Total Population,60232,1893,60232,(X)
Estimate Place Of Birth Total Population Native,55510,1956,92.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,54906,1982,91.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39831,2129,66.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,15075,1650,25.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",604,230,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,4722,732,7.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4722,732,4722,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2499,518,52.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2223,556,47.1,8.3
Estimate Year Of Entry Population Born Outside The United States,5326,828,5326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,604,230,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,303,217,50.2,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,301,145,49.8,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4722,732,4722,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1206,324,25.5,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3516,636,74.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4722,732,4722,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,153,4.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",857,242,18.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1515,456,32.1,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2016,512,42.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",134,194,2.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over,55292,1811,55292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,46289,1903,83.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9003,1120,16.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1953,498,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5689,895,10.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1035,294,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,927,423,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",338,229,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,972,261,1.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",389,194,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1415,588,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",191,132,0.3,0.2
Estimate Ancestry Total Population,60232,1893,60232,(X)
Estimate Ancestry Total Population American,3533,756,5.9,1.2
Estimate Ancestry Total Population Arab,108,113,0.2,0.2
Estimate Ancestry Total Population Czech,214,144,0.4,0.2
Estimate Ancestry Total Population Danish,281,369,0.5,0.6
Estimate Ancestry Total Population Dutch,232,153,0.4,0.3
Estimate Ancestry Total Population English,5219,1017,8.7,1.7
Estimate Ancestry Total Population French (Except Basque),372,158,0.6,0.3
Estimate Ancestry Total Population French Canadian,278,250,0.5,0.4
Estimate Ancestry Total Population German,4755,949,7.9,1.6
Estimate Ancestry Total Population Greek,0,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,14,27,0.0,0.1
Estimate Ancestry Total Population Irish,3320,904,5.5,1.5
Estimate Ancestry Total Population Italian,1105,407,1.8,0.7
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,485,401,0.8,0.7
Estimate Ancestry Total Population Polish,226,106,0.4,0.2
Estimate Ancestry Total Population Portuguese,20,25,0.0,0.1
Estimate Ancestry Total Population Russian,123,88,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,439,259,0.7,0.4
Estimate Ancestry Total Population Scottish,707,234,1.2,0.4
Estimate Ancestry Total Population Slovak,22,37,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1693,685,2.8,1.1
Estimate Ancestry Total Population Swedish,143,100,0.2,0.2
Estimate Ancestry Total Population Swiss,46,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,204,178,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),122,105,0.2,0.2
Estimate Computers And Internet Use Total Households,19298,697,19298,(X)
Estimate Computers And Internet Use Total Households With A Computer,18863,719,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18249,685,94.6,1.6
