Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,466,157,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1766,265,7.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2293,386,10.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,658,180,658,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,88,27.4,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2241,334,2241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,314,155,14.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,51,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,85,3.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,96,5.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,48,3.0,2.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,314,155,314,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,102,51.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,138,63.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13995,1084,13995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,202,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,616,185,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4957,646,35.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3177,579,22.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4655,526,33.3,3.3
Estimate Educational Attainment Population 25 Years And Over,36866,1519,36866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5709,792,15.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3183,491,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8415,632,22.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7692,709,20.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2906,472,7.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6782,633,18.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2179,349,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27974,1297,75.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8961,739,24.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,41819,1798,41819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1114,208,2.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53463,2319,53463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6349,909,11.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11831,1171,11831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,716,494,6.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34257,1656,34257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2774,495,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7375,542,7375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2859,387,38.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,53137,2287,53137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49426,2411,93.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3711,696,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3490,690,6.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2753,634,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,737,197,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,542,186,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,102,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,221,147,0.4,0.3
Estimate Place Of Birth Total Population,53681,2309,53681,(X)
Estimate Place Of Birth Total Population Native,31969,1983,59.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,31195,1927,58.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27536,1959,51.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3659,469,6.8,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",774,304,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,21712,1322,40.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,21712,1322,21712,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14698,1174,67.7,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7014,760,32.3,3.1
Estimate Year Of Entry Population Born Outside The United States,22486,1364,22486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,774,304,774,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,260,142,33.6,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,514,227,66.4,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21712,1322,21712,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2499,471,11.5,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19213,1205,88.5,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21712,1322,21712,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",432,181,2.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13103,1211,60.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",200,159,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,35,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7875,821,36.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,50801,2167,50801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17898,1534,35.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32903,1770,64.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15533,1273,30.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16307,1565,32.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5877,781,11.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,618,209,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,108,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15698,1350,30.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9329,1026,18.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,280,188,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",172,119,0.3,0.2
Estimate Ancestry Total Population,53681,2309,53681,(X)
Estimate Ancestry Total Population American,3544,1014,6.6,1.8
Estimate Ancestry Total Population Arab,207,133,0.4,0.2
Estimate Ancestry Total Population Czech,73,62,0.1,0.1
Estimate Ancestry Total Population Danish,55,47,0.1,0.1
Estimate Ancestry Total Population Dutch,320,135,0.6,0.3
Estimate Ancestry Total Population English,1187,271,2.2,0.5
Estimate Ancestry Total Population French (Except Basque),425,182,0.8,0.3
Estimate Ancestry Total Population French Canadian,56,57,0.1,0.1
Estimate Ancestry Total Population German,1901,353,3.5,0.7
Estimate Ancestry Total Population Greek,17,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,103,65,0.2,0.1
Estimate Ancestry Total Population Irish,2167,633,4.0,1.2
Estimate Ancestry Total Population Italian,607,196,1.1,0.4
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,188,111,0.4,0.2
Estimate Ancestry Total Population Polish,292,160,0.5,0.3
Estimate Ancestry Total Population Portuguese,21,26,0.0,0.1
Estimate Ancestry Total Population Russian,32,24,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,78,54,0.1,0.1
Estimate Ancestry Total Population Scottish,269,112,0.5,0.2
Estimate Ancestry Total Population Slovak,68,86,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,31,0.0,0.1
Estimate Ancestry Total Population Swedish,187,83,0.3,0.2
Estimate Ancestry Total Population Swiss,6,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,57,45,0.1,0.1
Estimate Ancestry Total Population Welsh,34,25,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,8,0.0,0.1
Estimate Computers And Internet Use Total Households,15530,648,15530,(X)
Estimate Computers And Internet Use Total Households With A Computer,14451,626,93.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13716,612,88.3,2.2
