Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,355,149,16.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,53,2.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,46,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,92,3.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,83,8.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,355,149,355,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,101,71.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,129,61.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19910,911,19910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1009,340,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,772,202,3.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8600,692,43.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4883,556,24.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4646,649,23.3,3.2
Estimate Educational Attainment Population 25 Years And Over,43150,1126,43150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4319,561,10.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2743,451,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9409,797,21.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10877,883,25.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3622,466,8.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7918,768,18.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4262,567,9.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36088,1252,83.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12180,966,28.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,49189,1205,49189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2047,287,4.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67656,1204,67656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6256,764,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18631,926,18631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,729,225,3.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40455,1122,40455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2863,525,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8570,667,8570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2664,435,31.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,66824,1159,66824,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59827,1712,89.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6997,1251,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6756,1230,10.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5217,1065,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1539,637,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1342,582,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,142,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,241,149,0.4,0.2
Estimate Place Of Birth Total Population,67851,1198,67851,(X)
Estimate Place Of Birth Total Population Native,52131,1703,76.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,51243,1736,75.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44146,1750,65.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7097,742,10.5,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",888,255,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,15720,1316,23.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,15720,1316,15720,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8240,979,52.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7480,802,47.6,3.8
Estimate Year Of Entry Population Born Outside The United States,16608,1361,16608,(X)
Estimate Year Of Entry Population Born Outside The United States Native,888,255,888,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,161,90,18.1,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,727,227,81.9,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15720,1316,15720,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1936,459,12.3,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13784,1260,87.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15720,1316,15720,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1021,412,6.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4127,596,26.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,68,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",160,96,1.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10147,1136,64.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",198,140,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,63515,1257,63515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35487,2231,55.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28028,1986,44.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10720,992,16.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22111,1950,34.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8387,916,13.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2216,606,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",639,256,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3575,614,5.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1653,387,2.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,109,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,40,0.1,0.1
Estimate Ancestry Total Population,67851,1198,67851,(X)
Estimate Ancestry Total Population American,1110,353,1.6,0.5
Estimate Ancestry Total Population Arab,166,141,0.2,0.2
Estimate Ancestry Total Population Czech,187,190,0.3,0.3
Estimate Ancestry Total Population Danish,400,153,0.6,0.2
Estimate Ancestry Total Population Dutch,753,284,1.1,0.4
Estimate Ancestry Total Population English,3588,807,5.3,1.1
Estimate Ancestry Total Population French (Except Basque),857,307,1.3,0.5
Estimate Ancestry Total Population French Canadian,176,155,0.3,0.2
Estimate Ancestry Total Population German,4438,732,6.5,1.0
Estimate Ancestry Total Population Greek,179,121,0.3,0.2
Estimate Ancestry Total Population Hungarian,203,186,0.3,0.3
Estimate Ancestry Total Population Irish,4340,741,6.4,1.1
Estimate Ancestry Total Population Italian,3325,667,4.9,1.0
Estimate Ancestry Total Population Lithuanian,30,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,1146,386,1.7,0.6
Estimate Ancestry Total Population Polish,404,163,0.6,0.2
Estimate Ancestry Total Population Portuguese,1854,453,2.7,0.7
Estimate Ancestry Total Population Russian,230,138,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,443,187,0.7,0.3
Estimate Ancestry Total Population Scottish,700,303,1.0,0.4
Estimate Ancestry Total Population Slovak,18,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,98,82,0.1,0.1
Estimate Ancestry Total Population Swedish,588,267,0.9,0.4
Estimate Ancestry Total Population Swiss,158,78,0.2,0.1
Estimate Ancestry Total Population Ukrainian,181,146,0.3,0.2
Estimate Ancestry Total Population Welsh,264,188,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,36,0.0,0.1
Estimate Computers And Internet Use Total Households,19669,618,19669,(X)
Estimate Computers And Internet Use Total Households With A Computer,19257,625,97.9,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18576,627,94.4,1.1
