Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,158,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,86,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,43,35.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,15.0,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,20.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,43,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,21,47.6,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,43,100.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,438,150,438,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,38,10.7,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,26,5.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,67,26.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,66,21.2,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,154,79,35.2,15.0
Estimate Educational Attainment Population 25 Years And Over,3200,186,3200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,30,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,60,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),963,195,30.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",823,376,25.7,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,138,13.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,465,140,14.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,341,138,10.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3017,187,94.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,806,183,25.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3655,170,3655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,112,8.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4166,143,4166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,128,10.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,96,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2918,240,2918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,263,98,9.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,737,147,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,81,23.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4119,148,4119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3766,231,91.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,150,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,150,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,79,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,231,127,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,79,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,88,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4166,143,4166,(X)
Estimate Place Of Birth Total Population Native,4091,162,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,4066,166,97.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2341,374,56.2,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1725,354,41.4,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,28,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,75,57,1.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,75,57,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,57,100.0,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,33.5
Estimate Year Of Entry Population Born Outside The United States,100,66,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,28,100.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,57,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,28,24.0,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,50,76.0,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,57,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,8.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,47,57.3,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,26,34.7,32.6
Estimate Language Spoken At Home Population 5 Years And Over,3926,178,3926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3741,219,95.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,116,4.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,26,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,48,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,138,104,3.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,26,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4166,143,4166,(X)
Estimate Ancestry Total Population American,108,91,2.6,2.1
Estimate Ancestry Total Population Arab,7,13,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,72,70,1.7,1.7
Estimate Ancestry Total Population English,1026,289,24.6,6.7
Estimate Ancestry Total Population French (Except Basque),536,185,12.9,4.5
Estimate Ancestry Total Population French Canadian,517,217,12.4,5.3
Estimate Ancestry Total Population German,514,167,12.3,3.8
Estimate Ancestry Total Population Greek,20,20,0.5,0.5
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.3
Estimate Ancestry Total Population Irish,1094,443,26.3,10.7
Estimate Ancestry Total Population Italian,828,396,19.9,9.5
Estimate Ancestry Total Population Lithuanian,11,16,0.3,0.4
Estimate Ancestry Total Population Norwegian,52,49,1.2,1.2
Estimate Ancestry Total Population Polish,360,171,8.6,4.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,43,68,1.0,1.6
Estimate Ancestry Total Population Scotch-Irish,67,50,1.6,1.2
Estimate Ancestry Total Population Scottish,140,78,3.4,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,32,31,0.8,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,7,11,0.2,0.3
Estimate Ancestry Total Population Welsh,52,58,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1603,108,1603,(X)
Estimate Computers And Internet Use Total Households With A Computer,1542,111,96.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1511,112,94.3,3.2
