Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,45.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,45.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,45.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,45.2
Estimate Ancestry Total Population,65,38,65,(X)
Estimate Ancestry Total Population American,5,6,7.7,10.0
Estimate Ancestry Total Population Arab,0,13,0.0,40.8
Estimate Ancestry Total Population Czech,0,13,0.0,40.8
Estimate Ancestry Total Population Danish,0,13,0.0,40.8
Estimate Ancestry Total Population Dutch,2,3,3.1,5.0
Estimate Ancestry Total Population English,20,27,30.8,30.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,40.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,40.8
Estimate Ancestry Total Population German,4,7,6.2,10.1
Estimate Ancestry Total Population Greek,0,13,0.0,40.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,40.8
Estimate Ancestry Total Population Irish,0,13,0.0,40.8
Estimate Ancestry Total Population Italian,5,8,7.7,12.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,40.8
Estimate Ancestry Total Population Norwegian,5,8,7.7,11.0
Estimate Ancestry Total Population Polish,0,13,0.0,40.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,40.8
Estimate Ancestry Total Population Russian,0,13,0.0,40.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,40.8
Estimate Ancestry Total Population Scottish,0,13,0.0,40.8
Estimate Ancestry Total Population Slovak,0,13,0.0,40.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,40.8
Estimate Ancestry Total Population Swedish,0,13,0.0,40.8
Estimate Ancestry Total Population Swiss,0,13,0.0,40.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,40.8
Estimate Ancestry Total Population Welsh,0,13,0.0,40.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,40.8
Estimate Computers And Internet Use Total Households,25,14,25,(X)
Estimate Computers And Internet Use Total Households With A Computer,18,12,72.0,24.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18,12,72.0,24.9
