Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,22,7.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,750,130,750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,46,13.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,50,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,39,59.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1280,189,1280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1057,191,82.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,98,17.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,98,17.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,72,10.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,68,7.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,58,4.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,36,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1300,192,1300,(X)
Estimate Place Of Birth Total Population Native,1206,177,92.8,6.7
Estimate Place Of Birth Total Population Native Born In United States,1196,178,92.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1007,164,77.5,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,189,51,14.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,9,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,94,91,7.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,94,91,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,48,50.0,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,45,50.0,11.6
Estimate Year Of Entry Population Born Outside The United States,104,93,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,91,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,6.4,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,90,93.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,91,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,2.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,90,90.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,7.4,16.1
Estimate Language Spoken At Home Population 5 Years And Over,1217,173,1217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1130,157,92.9,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,90,7.1,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,90,6.9,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,90,7.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",84,90,6.9,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1300,192,1300,(X)
Estimate Ancestry Total Population American,415,133,31.9,8.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,7,7,0.5,0.5
Estimate Ancestry Total Population English,108,37,8.3,3.2
Estimate Ancestry Total Population French (Except Basque),3,4,0.2,0.3
Estimate Ancestry Total Population French Canadian,5,7,0.4,0.6
Estimate Ancestry Total Population German,162,57,12.5,4.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
Estimate Ancestry Total Population Irish,71,42,5.5,3.3
Estimate Ancestry Total Population Italian,0,13,0.0,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.8
Estimate Ancestry Total Population Polish,10,14,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,6,8,0.5,0.6
Estimate Ancestry Total Population Scottish,14,21,1.1,1.6
Estimate Ancestry Total Population Slovak,7,10,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.8
Estimate Ancestry Total Population Swedish,0,13,0.0,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.8
Estimate Ancestry Total Population Welsh,7,6,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.8
Estimate Computers And Internet Use Total Households,506,69,506,(X)
Estimate Computers And Internet Use Total Households With A Computer,437,64,86.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,408,62,80.6,7.4
