Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4394,428,30.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8100,576,55.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,44,40,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,521,147,3.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1553,270,10.6,1.8
Estimate Marital Status Females 15 Years And Over,17808,951,17808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4747,643,26.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8000,562,44.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,281,147,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1965,246,11.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2815,512,15.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,500,196,500,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,118,24.2,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,111,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,54,44.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,18,6.7,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,22,9.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,7.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,40,20.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,54,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,36,53.1,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,45,63.7,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8541,993,8541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,125,5.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,513,172,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3069,480,35.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1417,330,16.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3089,486,36.2,3.9
Estimate Educational Attainment Population 25 Years And Over,27232,1094,27232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,303,129,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",553,139,2.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6347,606,23.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6514,592,23.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2397,481,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6013,567,22.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5105,534,18.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26376,1091,96.9,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11118,769,40.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,31009,1207,31009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1958,228,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38181,1512,38181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5431,631,14.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7400,717,7400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,352,187,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22852,1203,22852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2424,395,10.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7929,614,7929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2655,450,33.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,38109,1537,38109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32405,1559,85.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5704,815,15.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5675,817,14.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4090,781,10.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1585,407,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1043,363,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,542,166,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,26,0.1,0.1
Estimate Place Of Birth Total Population,38417,1533,38417,(X)
Estimate Place Of Birth Total Population Native,37497,1561,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,36804,1528,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24327,1445,63.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12477,941,32.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",693,330,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,920,285,2.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,920,285,920,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,548,210,59.6,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,372,150,40.4,11.7
Estimate Year Of Entry Population Born Outside The United States,1613,419,1613,(X)
Estimate Year Of Entry Population Born Outside The United States Native,693,330,693,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,186,26.4,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,510,217,73.6,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,920,285,920,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,331,156,36.0,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,589,213,64.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",920,285,920,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",165,141,17.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",495,210,53.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,81,8.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,28,2.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,82,14.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,31,3.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over,36481,1505,36481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34898,1531,95.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1583,508,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,160,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,630,342,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,411,209,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,76,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,348,168,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,109,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,194,229,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,38417,1533,38417,(X)
Estimate Ancestry Total Population American,2352,568,6.1,1.5
Estimate Ancestry Total Population Arab,38,42,0.1,0.1
Estimate Ancestry Total Population Czech,131,84,0.3,0.2
Estimate Ancestry Total Population Danish,129,94,0.3,0.2
Estimate Ancestry Total Population Dutch,297,119,0.8,0.3
Estimate Ancestry Total Population English,5465,846,14.2,2.1
Estimate Ancestry Total Population French (Except Basque),1062,291,2.8,0.7
Estimate Ancestry Total Population French Canadian,163,156,0.4,0.4
Estimate Ancestry Total Population German,7752,1173,20.2,2.8
Estimate Ancestry Total Population Greek,20,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,67,59,0.2,0.2
Estimate Ancestry Total Population Irish,3617,574,9.4,1.5
Estimate Ancestry Total Population Italian,934,285,2.4,0.7
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,315,157,0.8,0.4
Estimate Ancestry Total Population Polish,430,208,1.1,0.5
Estimate Ancestry Total Population Portuguese,18,15,0.0,0.1
Estimate Ancestry Total Population Russian,156,92,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,777,276,2.0,0.7
Estimate Ancestry Total Population Scottish,1024,276,2.7,0.7
Estimate Ancestry Total Population Slovak,28,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,107,95,0.3,0.2
Estimate Ancestry Total Population Swedish,596,198,1.6,0.5
Estimate Ancestry Total Population Swiss,77,61,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,19,0.0,0.1
Estimate Ancestry Total Population Welsh,331,126,0.9,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,31,0.0,0.1
Estimate Computers And Internet Use Total Households,18992,752,18992,(X)
Estimate Computers And Internet Use Total Households With A Computer,17366,769,91.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15589,746,82.1,2.2
