Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,124,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,2.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,56,34.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,31,20.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,92,41.5,23.8
Estimate Educational Attainment Population 25 Years And Over,1022,192,1022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,36,6.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,56,17.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,154,45.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,82,16.8,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,34,5.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,33,5.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,1.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,770,175,75.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,36,7.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1100,204,1100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,29,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1243,226,1243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,327,100,26.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,80,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,797,189,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,84,23.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,303,76,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,56,46.9,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1234,223,1234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1063,204,86.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,103,13.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,103,13.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,101,12.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,19,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,19,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1243,226,1243,(X)
Estimate Place Of Birth Total Population Native,1228,223,98.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,1216,221,97.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,992,213,79.8,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,224,103,18.0,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,26,1.0,2.0
Estimate Place Of Birth Total Population Foreign Born,15,21,1.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,21,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,19,80.0,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,20.0,32.5
Estimate Year Of Entry Population Born Outside The United States,27,41,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,26,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,22,83.3,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,16.7,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,21,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,21,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,21,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,80.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,20.0,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1222,221,1222,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1198,216,98.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,36,2.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,29,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,25,1.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,16,0.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,19,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1243,226,1243,(X)
Estimate Ancestry Total Population American,256,140,20.6,9.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,0,13,0.0,3.0
Estimate Ancestry Total Population English,79,86,6.4,6.8
Estimate Ancestry Total Population French (Except Basque),4,9,0.3,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,68,36,5.5,2.8
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.0
Estimate Ancestry Total Population Irish,43,32,3.5,2.5
Estimate Ancestry Total Population Italian,7,11,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.0
Estimate Ancestry Total Population Polish,0,13,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,28,30,2.3,2.5
Estimate Ancestry Total Population Scottish,15,22,1.2,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,11,17,0.9,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,4,7,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,581,128,581,(X)
Estimate Computers And Internet Use Total Households With A Computer,405,101,69.7,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,270,78,46.5,12.4
