Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,117,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,73,23.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,59,10.8,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,41,9.6,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,3.2,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,73,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,53,76.5,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,59,45.7,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7969,708,7969,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",384,128,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,663,257,8.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3079,416,38.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1492,279,18.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2351,370,29.5,4.1
Estimate Educational Attainment Population 25 Years And Over,23695,1245,23695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1255,295,5.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1110,239,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4461,518,18.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3997,626,16.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1460,286,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5675,653,24.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5737,579,24.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21330,1124,90.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11412,790,48.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25897,1364,25897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,784,181,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32157,1577,32157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3561,462,11.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6700,659,6700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,77,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21498,1200,21498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2069,435,9.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3959,447,3959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1307,195,33.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32226,1633,32226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28676,1407,89.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3550,869,11.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3420,849,10.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2040,633,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1380,461,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,811,340,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,569,322,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,103,0.4,0.3
Estimate Place Of Birth Total Population,32609,1632,32609,(X)
Estimate Place Of Birth Total Population Native,23702,1401,72.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,22480,1381,68.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16294,1162,50.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6186,595,19.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1222,260,3.7,0.8
Estimate Place Of Birth Total Population Foreign Born,8907,777,27.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8907,777,8907,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6002,670,67.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2905,520,32.6,5.0
Estimate Year Of Entry Population Born Outside The United States,10129,797,10129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1222,260,1222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,120,12.9,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1064,233,87.1,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8907,777,8907,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2015,446,22.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6892,660,77.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8907,777,8907,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",985,223,11.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",738,219,8.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",800,374,9.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,20,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6268,753,70.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,58,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,30740,1582,30740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19487,1364,63.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11253,1074,36.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5190,704,16.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6158,803,20.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2871,476,9.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3746,691,12.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1843,491,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,541,215,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,142,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,808,344,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",254,121,0.8,0.4
Estimate Ancestry Total Population,32609,1632,32609,(X)
Estimate Ancestry Total Population American,964,322,3.0,1.0
Estimate Ancestry Total Population Arab,444,261,1.4,0.8
Estimate Ancestry Total Population Czech,22,25,0.1,0.1
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,133,111,0.4,0.3
Estimate Ancestry Total Population English,2342,505,7.2,1.4
Estimate Ancestry Total Population French (Except Basque),532,167,1.6,0.5
Estimate Ancestry Total Population French Canadian,220,105,0.7,0.3
Estimate Ancestry Total Population German,2022,466,6.2,1.4
Estimate Ancestry Total Population Greek,676,304,2.1,0.9
Estimate Ancestry Total Population Hungarian,95,66,0.3,0.2
Estimate Ancestry Total Population Irish,4870,777,14.9,2.2
Estimate Ancestry Total Population Italian,2192,396,6.7,1.2
Estimate Ancestry Total Population Lithuanian,85,48,0.3,0.1
Estimate Ancestry Total Population Norwegian,212,176,0.7,0.5
Estimate Ancestry Total Population Polish,707,229,2.2,0.7
Estimate Ancestry Total Population Portuguese,139,79,0.4,0.2
Estimate Ancestry Total Population Russian,310,110,1.0,0.3
Estimate Ancestry Total Population Scotch-Irish,244,218,0.7,0.7
Estimate Ancestry Total Population Scottish,452,206,1.4,0.7
Estimate Ancestry Total Population Slovak,22,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1202,579,3.7,1.7
Estimate Ancestry Total Population Swedish,254,153,0.8,0.5
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,179,192,0.5,0.6
Estimate Ancestry Total Population Welsh,81,57,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2509,606,7.7,1.9
Estimate Computers And Internet Use Total Households,12450,493,12450,(X)
Estimate Computers And Internet Use Total Households With A Computer,11530,493,92.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11053,462,88.8,2.2
