Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,1849,190,1849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,26,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,91,8.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),530,95,28.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",498,109,26.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,100,14.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,91,12.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,73,7.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1657,190,89.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,112,19.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2092,215,2092,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,46,7.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2783,238,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,558,174,20.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,691,92,691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,23,4.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1550,193,1550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,159,19.3,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,542,123,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,80,41.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2776,238,2776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2517,178,90.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),259,155,9.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,259,155,9.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,34,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,155,7.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,155,7.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2783,238,2783,(X)
Estimate Place Of Birth Total Population Native,2746,234,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,2741,234,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2279,191,81.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,462,135,16.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,37,45,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,37,45,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,21.6,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,44,78.4,41.1
Estimate Year Of Entry Population Born Outside The United States,42,46,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,45,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,2.7,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,45,97.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,45,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,16.2,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,45,78.4,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,2605,250,2605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2447,247,93.9,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,158,163,6.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,46,1.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,159,4.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,45,1.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,30,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2783,238,2783,(X)
Estimate Ancestry Total Population American,122,53,4.4,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,18,26,0.6,0.9
Estimate Ancestry Total Population Danish,1,4,0.0,0.1
Estimate Ancestry Total Population Dutch,164,89,5.9,3.1
Estimate Ancestry Total Population English,266,82,9.6,3.0
Estimate Ancestry Total Population French (Except Basque),38,24,1.4,0.9
Estimate Ancestry Total Population French Canadian,6,6,0.2,0.2
Estimate Ancestry Total Population German,649,179,23.3,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,13,12,0.5,0.4
Estimate Ancestry Total Population Irish,198,91,7.1,3.3
Estimate Ancestry Total Population Italian,10,14,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,19,15,0.7,0.5
Estimate Ancestry Total Population Polish,141,82,5.1,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.1
Estimate Ancestry Total Population Scottish,69,31,2.5,1.1
Estimate Ancestry Total Population Slovak,6,9,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,33,33,1.2,1.2
Estimate Ancestry Total Population Swiss,24,29,0.9,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,31,47,1.1,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1133,128,1133,(X)
Estimate Computers And Internet Use Total Households With A Computer,1076,122,95.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,987,128,87.1,6.8
