Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4140,544,4140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",247,99,6.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,87,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1142,255,27.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),830,238,20.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1758,374,42.5,5.8
Estimate Educational Attainment Population 25 Years And Over,15422,939,15422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,363,246,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,153,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1276,287,8.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1061,248,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,117,1.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4174,457,27.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7936,705,51.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14747,910,95.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12110,866,78.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,17095,1080,17095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,117,2.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20026,1216,20026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1482,287,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2931,393,2931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,13,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14630,950,14630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,229,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2465,359,2465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,733,179,29.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,19929,1231,19929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14890,1006,74.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5039,705,25.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4611,693,23.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1826,362,9.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2785,529,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1280,345,6.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1505,407,7.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,428,204,2.1,1.0
Estimate Place Of Birth Total Population,20060,1215,20060,(X)
Estimate Place Of Birth Total Population Native,13829,1011,68.9,3.8
Estimate Place Of Birth Total Population Native Born In United States,13135,1016,65.5,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5525,596,27.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7610,780,37.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",694,277,3.5,1.4
Estimate Place Of Birth Total Population Foreign Born,6231,925,31.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,6231,925,6231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2783,725,44.7,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3448,512,55.3,7.1
Estimate Year Of Entry Population Born Outside The United States,6925,931,6925,(X)
Estimate Year Of Entry Population Born Outside The United States Native,694,277,694,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,107,80,15.4,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,587,253,84.6,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6231,925,6231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2975,527,47.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3256,645,52.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6231,925,6231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1100,281,17.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3038,706,48.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",852,284,13.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,49,1.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1020,384,16.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,110,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over,19283,1208,19283,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12815,1076,66.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6468,959,33.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2182,561,11.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,522,210,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",100,92,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3575,791,18.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1109,470,5.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1248,313,6.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",548,180,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1123,331,5.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",425,244,2.2,1.3
Estimate Ancestry Total Population,20060,1215,20060,(X)
Estimate Ancestry Total Population American,366,136,1.8,0.7
Estimate Ancestry Total Population Arab,157,75,0.8,0.4
Estimate Ancestry Total Population Czech,37,43,0.2,0.2
Estimate Ancestry Total Population Danish,82,53,0.4,0.3
Estimate Ancestry Total Population Dutch,176,113,0.9,0.6
Estimate Ancestry Total Population English,2084,399,10.4,1.9
Estimate Ancestry Total Population French (Except Basque),567,200,2.8,1.0
Estimate Ancestry Total Population French Canadian,239,133,1.2,0.7
Estimate Ancestry Total Population German,1759,370,8.8,1.7
Estimate Ancestry Total Population Greek,224,105,1.1,0.5
Estimate Ancestry Total Population Hungarian,71,56,0.4,0.3
Estimate Ancestry Total Population Irish,2686,433,13.4,2.1
Estimate Ancestry Total Population Italian,1242,289,6.2,1.4
Estimate Ancestry Total Population Lithuanian,83,53,0.4,0.3
Estimate Ancestry Total Population Norwegian,132,91,0.7,0.5
Estimate Ancestry Total Population Polish,485,134,2.4,0.7
Estimate Ancestry Total Population Portuguese,305,256,1.5,1.3
Estimate Ancestry Total Population Russian,448,205,2.2,1.0
Estimate Ancestry Total Population Scotch-Irish,203,99,1.0,0.5
Estimate Ancestry Total Population Scottish,269,121,1.3,0.6
Estimate Ancestry Total Population Slovak,39,34,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,756,342,3.8,1.7
Estimate Ancestry Total Population Swedish,325,185,1.6,0.9
Estimate Ancestry Total Population Swiss,171,143,0.9,0.7
Estimate Ancestry Total Population Ukrainian,106,83,0.5,0.4
Estimate Ancestry Total Population Welsh,41,51,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),793,419,4.0,2.0
Estimate Computers And Internet Use Total Households,9437,554,9437,(X)
Estimate Computers And Internet Use Total Households With A Computer,9030,535,95.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8662,561,91.8,2.0
