Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7712,486,43.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,443,199,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,450,136,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1189,248,6.7,1.3
Estimate Marital Status Females 15 Years And Over,17754,792,17754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7613,624,42.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7412,493,41.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,430,129,2.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1183,206,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1116,209,6.3,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,124,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,109,59.7,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2024,381,2024,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,284,134,14.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,25,1.2,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,111,5.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,57,3.3,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,39,4.4,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,284,134,284,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,78,56.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,127,77.5,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10883,685,10883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",528,116,4.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,511,121,4.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4311,447,39.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2461,308,22.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3072,413,28.2,3.1
Estimate Educational Attainment Population 25 Years And Over,29311,1206,29311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8032,662,27.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4857,465,16.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7606,859,25.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4469,451,15.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,949,162,3.2,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2665,396,9.1,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,733,225,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16422,1041,56.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3398,504,11.6,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,33465,1277,33465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,633,179,1.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43803,1519,43803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4397,450,10.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10487,787,10487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,378,120,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27783,1219,27783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1824,288,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5533,571,5533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2195,324,39.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,43529,1503,43529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40423,1470,92.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3106,646,7.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2955,638,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2642,608,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,135,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,64,0.3,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,134,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,101,0.3,0.2
Estimate Place Of Birth Total Population,43978,1524,43978,(X)
Estimate Place Of Birth Total Population Native,22755,1194,51.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,22389,1190,50.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21500,1176,48.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,889,198,2.0,0.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,136,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,21223,1241,48.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,21223,1241,21223,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9872,957,46.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11351,843,53.5,3.1
Estimate Year Of Entry Population Born Outside The United States,21589,1231,21589,(X)
Estimate Year Of Entry Population Born Outside The United States Native,366,136,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,94,31.4,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,99,68.6,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21223,1241,21223,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2307,546,10.9,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18916,1169,89.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21223,1241,21223,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,24,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7718,975,36.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",150,195,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13327,887,62.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,40971,1491,40971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6638,821,16.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34333,1539,83.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17136,1012,41.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25124,1360,61.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10608,680,25.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,199,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8989,1056,21.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6495,907,15.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,43978,1524,43978,(X)
Estimate Ancestry Total Population American,1217,369,2.8,0.8
Estimate Ancestry Total Population Arab,13,19,0.0,0.1
Estimate Ancestry Total Population Czech,6,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,49,43,0.1,0.1
Estimate Ancestry Total Population English,142,79,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),256,164,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,307,181,0.7,0.4
Estimate Ancestry Total Population Greek,11,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,110,50,0.3,0.1
Estimate Ancestry Total Population Italian,216,101,0.5,0.2
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,27,38,0.1,0.1
Estimate Ancestry Total Population Polish,0,28,0.0,0.1
Estimate Ancestry Total Population Portuguese,37,54,0.1,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,27,26,0.1,0.1
Estimate Ancestry Total Population Scottish,61,45,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,74,71,0.2,0.2
Estimate Ancestry Total Population Swedish,0,28,0.0,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,16,0.0,0.1
Estimate Ancestry Total Population Welsh,56,88,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,21,0.0,0.1
Estimate Computers And Internet Use Total Households,10786,442,10786,(X)
Estimate Computers And Internet Use Total Households With A Computer,9949,463,92.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8823,401,81.8,2.5
