Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,58,20.9,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,41,14.6,10.0
Estimate Educational Attainment Population 25 Years And Over,1831,244,1831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,115,5.7,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,53,4.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),816,192,44.6,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,91,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,76,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,76,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,249,97,13.6,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1654,219,90.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,129,22.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1979,266,1979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,80,11.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2459,341,2459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,323,118,13.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,496,154,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1420,230,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,56,7.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,543,134,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,95,40.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2432,330,2432,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2221,318,91.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),211,112,8.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,200,109,8.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,39,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,113,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,113,6.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.5,0.8
Estimate Place Of Birth Total Population,2475,344,2475,(X)
Estimate Place Of Birth Total Population Native,2455,338,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,2447,337,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1649,339,66.6,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,798,167,32.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,20,20,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,20,20,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,100.0,73.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States,28,23,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,20,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,20,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,30.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,20.0,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,2318,304,2318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2307,302,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,14,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2475,344,2475,(X)
Estimate Ancestry Total Population American,409,243,16.5,9.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,9,15,0.4,0.6
Estimate Ancestry Total Population English,287,156,11.6,6.4
Estimate Ancestry Total Population French (Except Basque),112,129,4.5,5.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,552,196,22.3,7.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,197,142,8.0,5.6
Estimate Ancestry Total Population Italian,64,46,2.6,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,61,93,2.5,3.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.6
Estimate Ancestry Total Population Scottish,48,45,1.9,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,21,22,0.8,0.9
Estimate Ancestry Total Population Ukrainian,9,15,0.4,0.6
Estimate Ancestry Total Population Welsh,9,14,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1023,158,1023,(X)
Estimate Computers And Internet Use Total Households With A Computer,890,153,87.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,773,148,75.6,8.0
