Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,917,205,9.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12402,537,12402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2050,323,16.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2276,258,2276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,51,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7122,422,7122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,865,233,12.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3004,298,3004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1087,239,36.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12373,557,12373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10930,553,88.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1443,412,11.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1441,411,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,909,308,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,532,229,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,194,102,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,188,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.0,0.1
Estimate Place Of Birth Total Population,12518,536,12518,(X)
Estimate Place Of Birth Total Population Native,12112,540,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,12022,531,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7606,539,60.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4416,436,35.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,56,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,406,167,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,406,167,406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,285,124,70.2,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,119,29.8,23.7
Estimate Year Of Entry Population Born Outside The United States,496,174,496,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,56,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,56,100.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,406,167,406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,38,12.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,357,157,87.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",406,167,406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",248,106,61.1,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,35,9.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,1.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,114,20.9,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,27,7.1,7.3
Estimate Language Spoken At Home Population 5 Years And Over,11998,521,11998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11598,505,96.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,400,157,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,65,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,68,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,139,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,68,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,12518,536,12518,(X)
Estimate Ancestry Total Population American,1036,303,8.3,2.3
Estimate Ancestry Total Population Arab,73,96,0.6,0.8
Estimate Ancestry Total Population Czech,13,11,0.1,0.1
Estimate Ancestry Total Population Danish,17,13,0.1,0.1
Estimate Ancestry Total Population Dutch,263,111,2.1,0.9
Estimate Ancestry Total Population English,1677,297,13.4,2.4
Estimate Ancestry Total Population French (Except Basque),317,115,2.5,0.9
Estimate Ancestry Total Population French Canadian,43,30,0.3,0.2
Estimate Ancestry Total Population German,3220,426,25.7,3.4
Estimate Ancestry Total Population Greek,61,36,0.5,0.3
Estimate Ancestry Total Population Hungarian,107,56,0.9,0.4
Estimate Ancestry Total Population Irish,2267,388,18.1,3.2
Estimate Ancestry Total Population Italian,1492,348,11.9,2.9
Estimate Ancestry Total Population Lithuanian,58,36,0.5,0.3
Estimate Ancestry Total Population Norwegian,68,44,0.5,0.4
Estimate Ancestry Total Population Polish,755,162,6.0,1.3
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,91,55,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,124,68,1.0,0.5
Estimate Ancestry Total Population Scottish,158,63,1.3,0.5
Estimate Ancestry Total Population Slovak,115,101,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,104,62,0.8,0.5
Estimate Ancestry Total Population Swiss,55,61,0.4,0.5
Estimate Ancestry Total Population Ukrainian,242,174,1.9,1.4
Estimate Ancestry Total Population Welsh,182,71,1.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.0,0.1
Estimate Computers And Internet Use Total Households,5262,327,5262,(X)
Estimate Computers And Internet Use Total Households With A Computer,4748,295,90.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4277,293,81.3,3.7
