Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,4430,584,4430,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4388,581,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,35,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,35,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4765,651,4765,(X)
Estimate Ancestry Total Population American,438,285,9.2,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,10,15,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,19,22,0.4,0.4
Estimate Ancestry Total Population English,279,144,5.9,3.1
Estimate Ancestry Total Population French (Except Basque),204,173,4.3,3.7
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,995,417,20.9,7.5
Estimate Ancestry Total Population Greek,55,73,1.2,1.5
Estimate Ancestry Total Population Hungarian,23,26,0.5,0.5
Estimate Ancestry Total Population Irish,843,398,17.7,7.1
Estimate Ancestry Total Population Italian,153,96,3.2,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,9,11,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,27,39,0.6,0.8
Estimate Ancestry Total Population Scottish,60,37,1.3,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,397,369,8.3,7.7
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,68,66,1.4,1.4
Estimate Ancestry Total Population Ukrainian,52,61,1.1,1.3
Estimate Ancestry Total Population Welsh,155,171,3.3,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1604,207,1604,(X)
Estimate Computers And Internet Use Total Households With A Computer,1492,203,93.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1440,209,89.8,5.3
