Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3215,302,52.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,16,26,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,390,137,6.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,416,143,6.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,111,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,66,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,17.4,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,17.4,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5331,495,5331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,122,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,53,1.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1435,313,26.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),771,238,14.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2861,312,53.7,6.0
Estimate Educational Attainment Population 25 Years And Over,8625,495,8625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,41,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,112,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1391,292,16.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1579,379,18.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,172,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2710,340,31.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2127,375,24.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8386,477,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4837,491,56.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,11561,526,11561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,783,220,6.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14531,767,14531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1469,305,10.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3013,521,3013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,82,3.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9311,542,9311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,711,224,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2207,338,2207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,644,163,29.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14414,718,14414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12497,739,86.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1917,324,13.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1760,328,12.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,533,265,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1227,273,8.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,718,213,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,509,211,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,96,1.1,0.7
Estimate Place Of Birth Total Population,14574,768,14574,(X)
Estimate Place Of Birth Total Population Native,13922,778,95.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,13840,774,95.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9176,769,63.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4664,492,32.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,68,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,652,146,4.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,652,146,652,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,106,30.1,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,456,135,69.9,14.5
Estimate Year Of Entry Population Born Outside The United States,734,156,734,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,68,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,68,100.0,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,652,146,652,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,323,113,49.5,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,329,138,50.5,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",652,146,652,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",201,106,30.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",341,112,52.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,35,3.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,18,2.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,71,11.5,10.7
Estimate Language Spoken At Home Population 5 Years And Over,13914,734,13914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13310,735,95.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,604,151,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",150,82,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,93,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,69,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,39,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,287,111,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,54,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,43,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,18,0.1,0.1
Estimate Ancestry Total Population,14574,768,14574,(X)
Estimate Ancestry Total Population American,520,182,3.6,1.3
Estimate Ancestry Total Population Arab,74,71,0.5,0.5
Estimate Ancestry Total Population Czech,174,205,1.2,1.4
Estimate Ancestry Total Population Danish,104,103,0.7,0.7
Estimate Ancestry Total Population Dutch,149,84,1.0,0.6
Estimate Ancestry Total Population English,2222,533,15.2,3.4
Estimate Ancestry Total Population French (Except Basque),326,162,2.2,1.1
Estimate Ancestry Total Population French Canadian,82,107,0.6,0.7
Estimate Ancestry Total Population German,3736,557,25.6,3.6
Estimate Ancestry Total Population Greek,54,108,0.4,0.7
Estimate Ancestry Total Population Hungarian,137,92,0.9,0.6
Estimate Ancestry Total Population Irish,1757,339,12.1,2.4
Estimate Ancestry Total Population Italian,858,245,5.9,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,100,61,0.7,0.4
Estimate Ancestry Total Population Polish,494,202,3.4,1.4
Estimate Ancestry Total Population Portuguese,7,14,0.0,0.1
Estimate Ancestry Total Population Russian,59,42,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,94,82,0.6,0.6
Estimate Ancestry Total Population Scottish,420,179,2.9,1.2
Estimate Ancestry Total Population Slovak,92,80,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,197,127,1.4,0.9
Estimate Ancestry Total Population Swiss,69,54,0.5,0.4
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.2
Estimate Ancestry Total Population Welsh,396,237,2.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4485,254,4485,(X)
Estimate Computers And Internet Use Total Households With A Computer,4274,279,95.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4164,277,92.8,3.0
