Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,153,74,22.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,75,54.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,37,30,5.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,125,67,18.2,8.5
Estimate Marital Status Females 15 Years And Over,586,91,586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,37,16.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",356,65,60.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,67,28,11.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,67,42,11.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,180,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,84,28.3,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,18,6.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,96,40.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,24,10.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,32,14.6,12.1
Estimate Educational Attainment Population 25 Years And Over,1147,154,1147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,28,3.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,51,6.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),358,88,31.2,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",264,66,23.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,61,15.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,62,13.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,31,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1025,144,89.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,70,19.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1237,178,1237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,47,12.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1539,268,1539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,105,18.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,178,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,83,19.4,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,696,151,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,35,7.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,497,93,497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,52,32.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1564,275,1564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1366,253,87.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,142,12.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,188,142,12.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,29,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,134,9.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,42,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,119,6.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,10,0.6,0.7
Estimate Place Of Birth Total Population,1583,276,1583,(X)
Estimate Place Of Birth Total Population Native,1576,276,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,1568,277,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,819,223,51.7,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,749,154,47.3,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,9,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,7,13,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,13,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,85.7,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,14.3,46.5
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,9,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,14.3,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,85.7,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,13,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,13,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,1431,234,1431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1404,226,98.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,26,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,19,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,13,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,8,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Ancestry Total Population,1583,276,1583,(X)
Estimate Ancestry Total Population American,93,71,5.9,4.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,4,8,0.3,0.5
Estimate Ancestry Total Population Danish,27,24,1.7,1.5
Estimate Ancestry Total Population Dutch,91,59,5.7,3.7
Estimate Ancestry Total Population English,39,27,2.5,1.7
Estimate Ancestry Total Population French (Except Basque),23,15,1.5,0.9
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,744,247,47.0,9.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,6,8,0.4,0.5
Estimate Ancestry Total Population Irish,179,72,11.3,4.2
Estimate Ancestry Total Population Italian,11,15,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,322,86,20.3,5.7
Estimate Ancestry Total Population Polish,15,15,0.9,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,1,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.3
Estimate Ancestry Total Population Scottish,0,10,0.0,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.4
Estimate Ancestry Total Population Swedish,198,89,12.5,5.4
Estimate Ancestry Total Population Swiss,77,94,4.9,5.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,1,2,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.4
Estimate Computers And Internet Use Total Households,668,96,668,(X)
Estimate Computers And Internet Use Total Households With A Computer,597,95,89.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,531,87,79.5,7.3
