Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,533,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,76.9,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,76.9,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,40.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,93.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,34,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,7.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,23,50.6,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,15,27.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,14.3,10.1
Estimate Educational Attainment Population 25 Years And Over,262,67,262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,32,35.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,29,29.4,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,13,8.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,10,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,50,17.6,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,255,67,97.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,53,23.7,17.1
Estimate Veteran Status Civilian Population 18 Years And Over,298,73,298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,29,15.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,374,83,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,16,7.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,36,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,6.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,52,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,11,8.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,42,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,7.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,372,82,372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,353,78,94.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,18,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,18,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,17,4.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,17,4.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.4
Estimate Place Of Birth Total Population,374,83,374,(X)
Estimate Place Of Birth Total Population Native,362,82,96.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,362,82,96.8,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,341,80,91.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,21,12,5.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,12,13,3.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,100.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,13,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,360,80,360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,346,79,96.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,12,3.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,13,3.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,8.6
Estimate Ancestry Total Population,374,83,374,(X)
Estimate Ancestry Total Population American,22,20,5.9,5.3
Estimate Ancestry Total Population Arab,0,12,0.0,8.3
Estimate Ancestry Total Population Czech,4,7,1.1,1.9
Estimate Ancestry Total Population Danish,22,13,5.9,3.6
Estimate Ancestry Total Population Dutch,31,18,8.3,4.1
Estimate Ancestry Total Population English,78,39,20.9,10.0
Estimate Ancestry Total Population French (Except Basque),7,7,1.9,1.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,8.3
Estimate Ancestry Total Population German,149,50,39.8,9.2
Estimate Ancestry Total Population Greek,1,2,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,8.3
Estimate Ancestry Total Population Irish,15,12,4.0,3.1
Estimate Ancestry Total Population Italian,30,26,8.0,7.1
Estimate Ancestry Total Population Lithuanian,1,3,0.3,0.9
Estimate Ancestry Total Population Norwegian,5,6,1.3,1.7
Estimate Ancestry Total Population Polish,43,34,11.5,8.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,8.3
Estimate Ancestry Total Population Russian,0,12,0.0,8.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,8.3
Estimate Ancestry Total Population Scottish,4,7,1.1,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,8.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,8.3
Estimate Ancestry Total Population Swedish,43,50,11.5,12.4
Estimate Ancestry Total Population Swiss,0,12,0.0,8.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,8.3
Estimate Ancestry Total Population Welsh,0,12,0.0,8.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,8.3
Estimate Computers And Internet Use Total Households,128,26,128,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,25,96.9,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,25,94.5,4.4
