Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,10.7,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,26,100.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,100.0,70.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10788,1181,10788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,96,2.2,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,62,0.8,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1308,217,12.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),914,196,8.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8250,1175,76.5,3.6
Estimate Educational Attainment Population 25 Years And Over,33750,1720,33750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1153,337,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",913,324,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3764,554,11.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3222,513,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1099,253,3.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13614,1345,40.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9985,883,29.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31684,1687,93.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23599,1630,69.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,41068,2092,41068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,533,165,1.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44822,2127,44822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4474,625,10.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3956,614,3956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,62,1.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35790,2059,35790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2179,425,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5076,551,5076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2230,418,43.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,44804,2130,44804,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33266,1910,74.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11538,1156,25.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10597,1108,23.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3630,566,8.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6967,833,15.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3943,603,8.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3024,493,6.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,941,325,2.1,0.7
Estimate Place Of Birth Total Population,45024,2122,45024,(X)
Estimate Place Of Birth Total Population Native,32093,1780,71.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,31215,1741,69.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16398,1342,36.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14817,960,32.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",878,278,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,12931,1183,28.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12931,1183,12931,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6337,724,49.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6594,850,51.0,4.0
Estimate Year Of Entry Population Born Outside The United States,13809,1195,13809,(X)
Estimate Year Of Entry Population Born Outside The United States Native,878,278,878,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,94,19.1,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,710,241,80.9,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12931,1183,12931,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4659,735,36.0,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8272,890,64.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12931,1183,12931,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2696,450,20.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6052,832,46.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",631,371,4.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,51,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3359,632,26.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,66,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,43639,2115,43639,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27838,1769,63.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15801,1305,36.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6485,859,14.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4665,918,10.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1321,431,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4929,725,11.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2223,448,5.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5475,788,12.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2621,519,6.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,732,494,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",320,445,0.7,1.0
Estimate Ancestry Total Population,45024,2122,45024,(X)
Estimate Ancestry Total Population American,681,167,1.5,0.4
Estimate Ancestry Total Population Arab,735,528,1.6,1.2
Estimate Ancestry Total Population Czech,27,28,0.1,0.1
Estimate Ancestry Total Population Danish,91,64,0.2,0.1
Estimate Ancestry Total Population Dutch,233,96,0.5,0.2
Estimate Ancestry Total Population English,2471,365,5.5,0.8
Estimate Ancestry Total Population French (Except Basque),661,192,1.5,0.4
Estimate Ancestry Total Population French Canadian,925,228,2.1,0.5
Estimate Ancestry Total Population German,2849,578,6.3,1.3
Estimate Ancestry Total Population Greek,419,158,0.9,0.4
Estimate Ancestry Total Population Hungarian,213,128,0.5,0.3
Estimate Ancestry Total Population Irish,5827,666,12.9,1.4
Estimate Ancestry Total Population Italian,3507,441,7.8,0.9
Estimate Ancestry Total Population Lithuanian,104,82,0.2,0.2
Estimate Ancestry Total Population Norwegian,207,91,0.5,0.2
Estimate Ancestry Total Population Polish,1387,227,3.1,0.5
Estimate Ancestry Total Population Portuguese,524,183,1.2,0.4
Estimate Ancestry Total Population Russian,942,206,2.1,0.5
Estimate Ancestry Total Population Scotch-Irish,225,118,0.5,0.3
Estimate Ancestry Total Population Scottish,621,192,1.4,0.4
Estimate Ancestry Total Population Slovak,31,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,515,251,1.1,0.6
Estimate Ancestry Total Population Swedish,318,130,0.7,0.3
Estimate Ancestry Total Population Swiss,86,51,0.2,0.1
Estimate Ancestry Total Population Ukrainian,291,139,0.6,0.3
Estimate Ancestry Total Population Welsh,147,73,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),706,373,1.6,0.8
Estimate Computers And Internet Use Total Households,20040,761,20040,(X)
Estimate Computers And Internet Use Total Households With A Computer,18870,747,94.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18026,774,90.0,2.1
