Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,234,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,128,39.6,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,147,118,28.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,3.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,40,8.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,128,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,119,83.8,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,55,21.6,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8460,742,8460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",748,331,8.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,139,3.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3297,466,39.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1572,348,18.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2524,390,29.8,4.7
Estimate Educational Attainment Population 25 Years And Over,18563,694,18563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,189,1.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",767,235,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2527,413,13.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3732,454,20.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2148,390,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5322,642,28.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3728,516,20.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17457,663,94.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9050,710,48.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,20934,688,20934,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1475,298,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28139,302,28139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3835,537,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7248,686,7248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,106,3.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16346,569,16346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1726,409,10.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4545,472,4545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1874,359,41.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,27956,280,27956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25027,686,89.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2929,695,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2740,719,9.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1215,412,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1525,593,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,791,451,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,734,473,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,203,0.7,0.7
Estimate Place Of Birth Total Population,28330,260,28330,(X)
Estimate Place Of Birth Total Population Native,27038,378,95.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,26730,418,94.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20503,784,72.4,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6227,723,22.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",308,172,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1292,321,4.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1292,321,1292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,563,220,43.6,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,729,234,56.4,12.5
Estimate Year Of Entry Population Born Outside The United States,1600,371,1600,(X)
Estimate Year Of Entry Population Born Outside The United States Native,308,172,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,46,13.3,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,267,168,86.7,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1292,321,1292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,670,283,51.9,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,622,212,48.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1292,321,1292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,75,5.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",793,216,61.4,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",220,184,17.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",208,169,16.1,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,26403,392,26403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24688,573,93.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1715,476,6.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",508,202,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,471,274,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",173,129,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,565,287,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",112,105,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,438,186,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",223,146,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,241,246,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,28330,260,28330,(X)
Estimate Ancestry Total Population American,2822,699,10.0,2.5
Estimate Ancestry Total Population Arab,88,67,0.3,0.2
Estimate Ancestry Total Population Czech,18,26,0.1,0.1
Estimate Ancestry Total Population Danish,86,95,0.3,0.3
Estimate Ancestry Total Population Dutch,87,68,0.3,0.2
Estimate Ancestry Total Population English,2627,490,9.3,1.7
Estimate Ancestry Total Population French (Except Basque),464,245,1.6,0.9
Estimate Ancestry Total Population French Canadian,242,279,0.9,1.0
Estimate Ancestry Total Population German,1559,402,5.5,1.4
Estimate Ancestry Total Population Greek,21,31,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.2
Estimate Ancestry Total Population Irish,2172,532,7.7,1.9
Estimate Ancestry Total Population Italian,433,162,1.5,0.6
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,71,59,0.3,0.2
Estimate Ancestry Total Population Polish,207,165,0.7,0.6
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,0,26,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,367,163,1.3,0.6
Estimate Ancestry Total Population Scottish,739,350,2.6,1.2
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,672,338,2.4,1.2
Estimate Ancestry Total Population Swedish,45,48,0.2,0.2
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,5,12,0.0,0.1
Estimate Ancestry Total Population Welsh,161,189,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,98,0.2,0.3
Estimate Computers And Internet Use Total Households,10573,508,10573,(X)
Estimate Computers And Internet Use Total Households With A Computer,9812,478,92.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9635,466,91.1,2.4
