Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,7.7,6.4
Estimate Educational Attainment Population 25 Years And Over,668,163,668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,9,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,10,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),239,126,35.8,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,96,37.7,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,22,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,36,10.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,22,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,632,164,94.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,40,16.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,704,166,704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,88,17.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,846,183,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,94,24.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,142,51,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,10,8.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,73,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,25,16.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,150,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,91,39.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,842,183,842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,757,174,89.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,56,10.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,56,10.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,51,5.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,24,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,24,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.6
Estimate Place Of Birth Total Population,846,183,846,(X)
Estimate Place Of Birth Total Population Native,844,183,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,841,183,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,552,152,65.2,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,289,102,34.2,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,816,177,816,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,812,176,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.7
Estimate Ancestry Total Population,846,183,846,(X)
Estimate Ancestry Total Population American,26,18,3.1,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.6
Estimate Ancestry Total Population Czech,63,80,7.4,8.9
Estimate Ancestry Total Population Danish,0,10,0.0,2.6
Estimate Ancestry Total Population Dutch,8,7,0.9,0.8
Estimate Ancestry Total Population English,46,33,5.4,3.7
Estimate Ancestry Total Population French (Except Basque),4,6,0.5,0.7
Estimate Ancestry Total Population French Canadian,4,3,0.5,0.4
Estimate Ancestry Total Population German,155,58,18.3,6.8
Estimate Ancestry Total Population Greek,0,10,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.6
Estimate Ancestry Total Population Irish,160,91,18.9,9.6
Estimate Ancestry Total Population Italian,2,3,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.6
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.4
Estimate Ancestry Total Population Polish,4,5,0.5,0.6
Estimate Ancestry Total Population Portuguese,2,4,0.2,0.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,12,12,1.4,1.4
Estimate Ancestry Total Population Scottish,25,16,3.0,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.6
Estimate Ancestry Total Population Swedish,11,15,1.3,1.8
Estimate Ancestry Total Population Swiss,2,3,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.6
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.5,0.8
Estimate Computers And Internet Use Total Households,343,64,343,(X)
Estimate Computers And Internet Use Total Households With A Computer,316,64,92.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,295,64,86.0,5.2
