Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,46,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,27,55.8,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,45,86.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,950,248,950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,35,2.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,84,7.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),339,140,35.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,78,18.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,336,119,35.4,10.2
Estimate Educational Attainment Population 25 Years And Over,2185,308,2185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,82,6.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,130,16.4,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),587,159,26.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",755,216,34.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,48,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,59,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,46,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1688,294,77.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,76,10.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2631,338,2631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,239,117,9.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3396,469,3396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,722,171,21.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,801,247,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,36,3.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1956,296,1956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,133,18.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,639,181,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,331,108,51.8,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3405,459,3405,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3102,446,91.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),303,105,8.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,286,97,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,74,2.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,201,82,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,65,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,56,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,30,0.5,0.9
Estimate Place Of Birth Total Population,3432,470,3432,(X)
Estimate Place Of Birth Total Population Native,3303,482,96.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,3303,482,96.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2550,405,74.3,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,753,251,21.9,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,129,71,3.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,129,71,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,45,51.9,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,51,48.1,26.9
Estimate Year Of Entry Population Born Outside The United States,129,71,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,71,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,40,37.2,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,61,62.8,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,71,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,42,38.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,35,20.9,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,12,3.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,49,37.2,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over,3234,423,3234,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2974,425,92.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,260,106,8.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,57,2.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,216,101,6.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,46,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,23,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,30,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.5
Estimate Ancestry Total Population,3432,470,3432,(X)
Estimate Ancestry Total Population American,231,113,6.7,3.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,5,12,0.1,0.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,243,171,7.1,5.0
Estimate Ancestry Total Population English,472,214,13.8,5.8
Estimate Ancestry Total Population French (Except Basque),10,15,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,681,301,19.8,7.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,50,55,1.5,1.6
Estimate Ancestry Total Population Irish,357,184,10.4,5.3
Estimate Ancestry Total Population Italian,0,14,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,11,17,0.3,0.5
Estimate Ancestry Total Population Polish,64,56,1.9,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,25,30,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,46,34,1.3,1.0
Estimate Ancestry Total Population Scottish,161,102,4.7,2.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,32,48,0.9,1.4
Estimate Ancestry Total Population Swedish,6,13,0.2,0.4
Estimate Ancestry Total Population Swiss,14,17,0.4,0.5
Estimate Ancestry Total Population Ukrainian,8,11,0.2,0.3
Estimate Ancestry Total Population Welsh,61,48,1.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1379,196,1379,(X)
Estimate Computers And Internet Use Total Households With A Computer,1197,191,86.8,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1096,188,79.5,6.9
