Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,524,125,524,(X)
Estimate Ancestry Total Population American,28,22,5.3,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,6.0
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,5,6,1.0,1.1
Estimate Ancestry Total Population Dutch,2,3,0.4,0.5
Estimate Ancestry Total Population English,89,48,17.0,7.1
Estimate Ancestry Total Population French (Except Basque),9,7,1.7,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.0
Estimate Ancestry Total Population German,130,44,24.8,8.1
Estimate Ancestry Total Population Greek,3,6,0.6,1.0
Estimate Ancestry Total Population Hungarian,24,35,4.6,6.0
Estimate Ancestry Total Population Irish,61,24,11.6,4.8
Estimate Ancestry Total Population Italian,52,36,9.9,6.6
Estimate Ancestry Total Population Lithuanian,3,4,0.6,0.7
Estimate Ancestry Total Population Norwegian,15,15,2.9,2.8
Estimate Ancestry Total Population Polish,43,28,8.2,5.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.0
Estimate Ancestry Total Population Russian,45,41,8.6,6.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,6.0
Estimate Ancestry Total Population Scottish,0,12,0.0,6.0
Estimate Ancestry Total Population Slovak,0,12,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,7,11,1.3,2.0
Estimate Ancestry Total Population Swedish,52,43,9.9,6.6
Estimate Ancestry Total Population Swiss,0,12,0.0,6.0
Estimate Ancestry Total Population Ukrainian,3,4,0.6,0.7
Estimate Ancestry Total Population Welsh,3,4,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,5,0.8,1.0
Estimate Computers And Internet Use Total Households,178,55,178,(X)
Estimate Computers And Internet Use Total Households With A Computer,178,55,100.0,16.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,178,55,100.0,16.6
