Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,1865,606,1865,(X)
Estimate Year Of Entry Population Born Outside The United States Native,321,150,321,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,80,20.2,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,130,79.8,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1544,577,1544,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,598,503,38.7,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,946,349,61.3,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1544,577,1544,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,283,15.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",51,60,3.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1242,461,80.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,21619,1237,21619,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19475,1251,90.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2144,563,9.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",934,306,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1779,484,8.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",848,282,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,81,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,111,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,227,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,100,0.3,0.5
Estimate Ancestry Total Population,23170,1307,23170,(X)
Estimate Ancestry Total Population American,5638,1139,24.3,4.4
Estimate Ancestry Total Population Arab,235,344,1.0,1.5
Estimate Ancestry Total Population Czech,33,29,0.1,0.1
Estimate Ancestry Total Population Danish,25,30,0.1,0.1
Estimate Ancestry Total Population Dutch,68,50,0.3,0.2
Estimate Ancestry Total Population English,2950,639,12.7,2.8
Estimate Ancestry Total Population French (Except Basque),288,136,1.2,0.6
Estimate Ancestry Total Population French Canadian,101,81,0.4,0.3
Estimate Ancestry Total Population German,2314,434,10.0,1.9
Estimate Ancestry Total Population Greek,42,62,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,24,0.0,0.2
Estimate Ancestry Total Population Irish,1765,410,7.6,1.8
Estimate Ancestry Total Population Italian,297,163,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,102,66,0.4,0.3
Estimate Ancestry Total Population Polish,227,145,1.0,0.6
Estimate Ancestry Total Population Portuguese,138,176,0.6,0.8
Estimate Ancestry Total Population Russian,44,51,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,437,222,1.9,1.0
Estimate Ancestry Total Population Scottish,285,157,1.2,0.7
Estimate Ancestry Total Population Slovak,12,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,18,25,0.1,0.1
Estimate Ancestry Total Population Swedish,102,72,0.4,0.3
Estimate Ancestry Total Population Swiss,37,61,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,82,81,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,55,0.2,0.2
Estimate Computers And Internet Use Total Households,8726,544,8726,(X)
Estimate Computers And Internet Use Total Households With A Computer,8112,518,93.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7511,540,86.1,2.9
