Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,125,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,4.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,19,2.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,72,45.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,57,26.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,46,21.6,8.7
Estimate Educational Attainment Population 25 Years And Over,1936,172,1936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,22,0.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,65,5.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),625,132,32.3,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",522,114,27.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,63,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,262,89,13.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,136,11.9,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1821,169,94.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,493,144,25.5,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,2055,194,2055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,74,8.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2456,229,2456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,77,11.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,451,120,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,20,4.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1547,198,1547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,44,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,458,98,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,66,34.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2459,229,2459,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2198,240,89.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,120,10.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,261,120,10.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,20,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,124,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,124,9.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2506,231,2506,(X)
Estimate Place Of Birth Total Population Native,2506,231,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2506,231,100.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1957,219,78.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,549,154,21.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2394,226,2394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2355,219,98.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,49,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39,49,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2506,231,2506,(X)
Estimate Ancestry Total Population American,251,114,10.0,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,72,73,2.9,2.9
Estimate Ancestry Total Population English,346,93,13.8,3.8
Estimate Ancestry Total Population French (Except Basque),27,20,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,747,198,29.8,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.3
Estimate Ancestry Total Population Irish,301,137,12.0,5.1
Estimate Ancestry Total Population Italian,80,44,3.2,1.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,13,21,0.5,0.8
Estimate Ancestry Total Population Polish,79,59,3.2,2.3
Estimate Ancestry Total Population Portuguese,10,16,0.4,0.6
Estimate Ancestry Total Population Russian,10,17,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,65,57,2.6,2.2
Estimate Ancestry Total Population Scottish,22,27,0.9,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,5,9,0.2,0.4
Estimate Ancestry Total Population Swedish,19,22,0.8,0.9
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,22,24,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1058,109,1058,(X)
Estimate Computers And Internet Use Total Households With A Computer,997,106,94.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,912,110,86.2,4.9
