Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21741,1214,21741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4009,669,18.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5147,591,5147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,117,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12702,899,12702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2041,554,16.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3892,513,3892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1712,326,44.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,22334,1251,22334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18635,1237,83.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3699,775,16.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3641,771,16.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,708,10.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1316,396,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,871,287,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,445,292,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,70,0.3,0.3
Estimate Place Of Birth Total Population,22581,1280,22581,(X)
Estimate Place Of Birth Total Population Native,21800,1266,96.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,21717,1268,96.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16922,1281,74.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4795,839,21.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,87,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,781,232,3.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,781,232,781,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,414,169,53.0,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,367,181,47.0,17.2
Estimate Year Of Entry Population Born Outside The United States,864,253,864,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,87,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,52,32.5,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,73,67.5,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,781,232,781,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,281,162,36.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,500,182,64.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",781,232,781,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,85,10.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",544,208,69.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",65,62,8.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,78,11.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over,21451,1186,21451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20358,1232,94.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1093,304,5.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",299,129,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,171,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,72,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,494,225,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,84,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,165,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,80,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,74,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,49,0.2,0.2
Estimate Ancestry Total Population,22581,1280,22581,(X)
Estimate Ancestry Total Population American,2218,630,9.8,2.6
Estimate Ancestry Total Population Arab,41,68,0.2,0.3
Estimate Ancestry Total Population Czech,10,15,0.0,0.1
Estimate Ancestry Total Population Danish,36,56,0.2,0.2
Estimate Ancestry Total Population Dutch,47,36,0.2,0.2
Estimate Ancestry Total Population English,1406,365,6.2,1.7
Estimate Ancestry Total Population French (Except Basque),1302,443,5.8,2.0
Estimate Ancestry Total Population French Canadian,219,109,1.0,0.5
Estimate Ancestry Total Population German,909,271,4.0,1.2
Estimate Ancestry Total Population Greek,12,20,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,1180,347,5.2,1.6
Estimate Ancestry Total Population Italian,507,198,2.2,0.9
Estimate Ancestry Total Population Lithuanian,36,43,0.2,0.2
Estimate Ancestry Total Population Norwegian,31,50,0.1,0.2
Estimate Ancestry Total Population Polish,32,65,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,9,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,243,179,1.1,0.8
Estimate Ancestry Total Population Scottish,121,63,0.5,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,47,54,0.2,0.2
Estimate Ancestry Total Population Swedish,44,46,0.2,0.2
Estimate Ancestry Total Population Swiss,18,58,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,64,69,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8709,529,8709,(X)
Estimate Computers And Internet Use Total Households With A Computer,7767,455,89.2,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7532,483,86.5,3.2
