Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,984,356,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,140,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1028,512,4.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,127,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1067,405,5.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",285,174,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,310,258,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,102,0.4,0.5
Estimate Ancestry Total Population,22957,1401,22957,(X)
Estimate Ancestry Total Population American,608,220,2.6,1.0
Estimate Ancestry Total Population Arab,320,397,1.4,1.7
Estimate Ancestry Total Population Czech,82,71,0.4,0.3
Estimate Ancestry Total Population Danish,130,98,0.6,0.4
Estimate Ancestry Total Population Dutch,199,98,0.9,0.4
Estimate Ancestry Total Population English,2268,473,9.9,2.0
Estimate Ancestry Total Population French (Except Basque),437,231,1.9,1.0
Estimate Ancestry Total Population French Canadian,20,34,0.1,0.1
Estimate Ancestry Total Population German,5842,921,25.4,4.0
Estimate Ancestry Total Population Greek,182,121,0.8,0.5
Estimate Ancestry Total Population Hungarian,90,87,0.4,0.4
Estimate Ancestry Total Population Irish,3311,613,14.4,2.7
Estimate Ancestry Total Population Italian,1040,403,4.5,1.7
Estimate Ancestry Total Population Lithuanian,24,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,214,115,0.9,0.5
Estimate Ancestry Total Population Polish,556,229,2.4,1.0
Estimate Ancestry Total Population Portuguese,51,55,0.2,0.2
Estimate Ancestry Total Population Russian,14,21,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,274,134,1.2,0.6
Estimate Ancestry Total Population Scottish,310,150,1.4,0.7
Estimate Ancestry Total Population Slovak,13,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,160,113,0.7,0.5
Estimate Ancestry Total Population Swedish,427,141,1.9,0.6
Estimate Ancestry Total Population Swiss,415,331,1.8,1.4
Estimate Ancestry Total Population Ukrainian,12,19,0.1,0.1
Estimate Ancestry Total Population Welsh,213,113,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,68,0.2,0.3
Estimate Computers And Internet Use Total Households,10147,602,10147,(X)
Estimate Computers And Internet Use Total Households With A Computer,9598,607,94.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9160,604,90.3,2.3
