Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,78,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,6.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),177,74,71.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,22,15.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,6.5,5.8
Estimate Educational Attainment Population 25 Years And Over,759,169,759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,26,5.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,44,6.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,75,34.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,115,33.7,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,48,12.6,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,43,7.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.1,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,669,162,88.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,43,7.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,879,187,879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,32,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1182,256,1182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,105,21.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,98,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,16,5.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,682,163,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,81,21.7,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,197,66,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,43,47.2,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1171,255,1171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1110,253,94.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,48,5.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,48,5.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,48,5.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.7
Estimate Place Of Birth Total Population,1182,256,1182,(X)
Estimate Place Of Birth Total Population Native,1182,256,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1180,256,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,954,233,80.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,226,71,19.1,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1121,248,1121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1032,250,92.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,45,7.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,37,4.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,13,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,44,6.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,37,4.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1182,256,1182,(X)
Estimate Ancestry Total Population American,36,23,3.0,2.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.7
Estimate Ancestry Total Population Czech,0,12,0.0,2.7
Estimate Ancestry Total Population Danish,0,12,0.0,2.7
Estimate Ancestry Total Population Dutch,69,86,5.8,7.1
Estimate Ancestry Total Population English,81,39,6.9,3.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.7
Estimate Ancestry Total Population German,174,78,14.7,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.7
Estimate Ancestry Total Population Irish,113,72,9.6,6.0
Estimate Ancestry Total Population Italian,28,26,2.4,2.2
Estimate Ancestry Total Population Lithuanian,8,11,0.7,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.7
Estimate Ancestry Total Population Polish,3,4,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.7
Estimate Ancestry Total Population Russian,0,12,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.7
Estimate Ancestry Total Population Scottish,15,12,1.3,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,0,12,0.0,2.7
Estimate Ancestry Total Population Swiss,0,12,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.7
Estimate Ancestry Total Population Welsh,3,6,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,416,73,416,(X)
Estimate Computers And Internet Use Total Households With A Computer,332,63,79.8,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,322,62,77.4,8.0
