Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,58,43,12.7,7.9
Estimate Marital Status Females 15 Years And Over,492,98,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,36,18.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",305,77,62.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,34,20,6.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,61,22,12.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,38,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,23.1,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,23.1,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,150,44,150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,6.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,29,41.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,19,28.0,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,19,22.0,12.3
Estimate Educational Attainment Population 25 Years And Over,841,158,841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,12,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,32,9.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,61,31.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,50,13.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,56,12.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,65,21.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,29,10.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,746,154,88.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,271,75,32.2,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,907,163,907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,39,8.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1092,188,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,190,66,17.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,57,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,661,113,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,46,16.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,96,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,49,33.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1060,180,1060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,908,163,85.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,74,14.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,73,14.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,63,10.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,24,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,20,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,16,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.3,0.5
Estimate Place Of Birth Total Population,1092,188,1092,(X)
Estimate Place Of Birth Total Population Native,1036,189,94.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,1030,189,94.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,660,146,60.4,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,370,109,33.9,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,56,34,5.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,56,34,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,9,25.0,17.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,31,75.0,17.8
Estimate Year Of Entry Population Born Outside The United States,62,36,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,34,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,12.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,30,87.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,34,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,12,30.4,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,6,10.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,32,53.6,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,5.4,7.8
Estimate Language Spoken At Home Population 5 Years And Over,1018,167,1018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,959,165,94.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,49,5.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,28,3.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,49,5.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,27,2.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1092,188,1092,(X)
Estimate Ancestry Total Population American,250,112,22.9,8.0
Estimate Ancestry Total Population Arab,3,4,0.3,0.4
Estimate Ancestry Total Population Czech,2,5,0.2,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,2.0
Estimate Ancestry Total Population Dutch,50,56,4.6,5.0
Estimate Ancestry Total Population English,186,64,17.0,5.2
Estimate Ancestry Total Population French (Except Basque),75,34,6.9,3.2
Estimate Ancestry Total Population French Canadian,158,70,14.5,6.2
Estimate Ancestry Total Population German,31,15,2.8,1.4
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,5,5,0.5,0.4
Estimate Ancestry Total Population Irish,99,43,9.1,3.9
Estimate Ancestry Total Population Italian,14,16,1.3,1.4
Estimate Ancestry Total Population Lithuanian,4,5,0.4,0.5
Estimate Ancestry Total Population Norwegian,6,6,0.5,0.5
Estimate Ancestry Total Population Polish,30,33,2.7,2.9
Estimate Ancestry Total Population Portuguese,36,52,3.3,4.5
Estimate Ancestry Total Population Russian,11,10,1.0,1.0
Estimate Ancestry Total Population Scotch-Irish,7,6,0.6,0.6
Estimate Ancestry Total Population Scottish,79,57,7.2,4.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.0
Estimate Ancestry Total Population Swedish,6,6,0.5,0.5
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,13,15,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.0
Estimate Computers And Internet Use Total Households,442,68,442,(X)
Estimate Computers And Internet Use Total Households With A Computer,381,62,86.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,354,66,80.1,6.8
