Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,115,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,19,7.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,7.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,19,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,50.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,19,100.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1125,223,1125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,38,4.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,51,6.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,134,45.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,96,23.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,122,20.1,9.4
Estimate Educational Attainment Population 25 Years And Over,3436,341,3436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,27,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",295,175,8.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1509,236,43.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,154,16.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,178,12.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,389,121,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,197,121,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3110,319,90.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,586,164,17.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3785,365,3785,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,114,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5269,489,5269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,967,255,18.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1548,276,1548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,127,14.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2938,306,2938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,138,14.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,783,192,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,323,151,41.3,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5291,486,5291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4477,477,84.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),814,337,15.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,798,337,15.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,161,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,552,294,10.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,525,292,9.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,31,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,26,0.3,0.5
Estimate Place Of Birth Total Population,5340,488,5340,(X)
Estimate Place Of Birth Total Population Native,5301,482,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,5296,482,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4664,484,87.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,632,206,11.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,39,50,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,39,50,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,50,100.0,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States,44,49,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,50,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,50,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,50,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,50,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,49.3
Estimate Language Spoken At Home Population 5 Years And Over,4692,413,4692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4676,410,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5340,488,5340,(X)
Estimate Ancestry Total Population American,380,178,7.1,3.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,128,81,2.4,1.5
Estimate Ancestry Total Population English,418,218,7.8,4.0
Estimate Ancestry Total Population French (Except Basque),79,83,1.5,1.6
Estimate Ancestry Total Population French Canadian,18,32,0.3,0.6
Estimate Ancestry Total Population German,1603,462,30.0,8.1
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,41,50,0.8,0.9
Estimate Ancestry Total Population Irish,1041,439,19.5,7.6
Estimate Ancestry Total Population Italian,132,140,2.5,2.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.7
Estimate Ancestry Total Population Polish,52,35,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,91,101,1.7,1.9
Estimate Ancestry Total Population Scottish,64,49,1.2,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,12,18,0.2,0.3
Estimate Ancestry Total Population Swiss,15,26,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,7,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,95,1.4,1.8
Estimate Computers And Internet Use Total Households,1898,200,1898,(X)
Estimate Computers And Internet Use Total Households With A Computer,1769,209,93.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1732,217,91.3,4.1
