Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,258,195,3.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,485,181,6.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1261,328,16.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,73,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,11.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,63,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,24,25.7,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,9.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,5.9,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,9.9,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,24,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,24,100.0,70.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3958,709,3958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,190,8.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,120,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1552,347,39.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),838,255,21.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1028,330,26.0,6.3
Estimate Educational Attainment Population 25 Years And Over,13466,1093,13466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,426,135,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",596,255,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1544,395,11.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1601,336,11.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1069,272,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4545,546,33.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3685,585,27.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12444,1090,92.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8230,808,61.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,14446,1109,14446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,767,200,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17962,1476,17962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1916,397,10.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3516,569,3516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,196,105,5.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11410,1134,11410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,675,209,5.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3036,445,3036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1045,291,34.4,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17965,1521,17965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14382,1377,80.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3583,774,19.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3459,764,19.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2445,653,13.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1014,390,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,188,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,670,327,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,124,103,0.7,0.6
Estimate Place Of Birth Total Population,18117,1524,18117,(X)
Estimate Place Of Birth Total Population Native,15255,1417,84.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,14920,1405,82.4,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7434,948,41.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7486,780,41.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,147,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,2862,562,15.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2862,562,2862,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1569,337,54.8,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1293,447,45.2,10.0
Estimate Year Of Entry Population Born Outside The United States,3197,584,3197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,335,147,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,59,27.2,15.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,244,129,72.8,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2862,562,2862,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,801,303,28.0,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2061,468,72.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2862,562,2862,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",456,180,15.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",548,228,19.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,42,1.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1753,538,61.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,55,2.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over,17253,1463,17253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13132,1251,76.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4121,731,23.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1769,500,10.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3131,733,18.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1515,508,8.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,709,238,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,99,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,212,108,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,60,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,59,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,46,0.2,0.3
Estimate Ancestry Total Population,18117,1524,18117,(X)
Estimate Ancestry Total Population American,665,298,3.7,1.6
Estimate Ancestry Total Population Arab,94,79,0.5,0.4
Estimate Ancestry Total Population Czech,72,61,0.4,0.3
Estimate Ancestry Total Population Danish,57,53,0.3,0.3
Estimate Ancestry Total Population Dutch,62,77,0.3,0.4
Estimate Ancestry Total Population English,2160,574,11.9,2.9
Estimate Ancestry Total Population French (Except Basque),535,223,3.0,1.2
Estimate Ancestry Total Population French Canadian,20,26,0.1,0.1
Estimate Ancestry Total Population German,2021,368,11.2,1.9
Estimate Ancestry Total Population Greek,120,89,0.7,0.5
Estimate Ancestry Total Population Hungarian,46,42,0.3,0.2
Estimate Ancestry Total Population Irish,2206,561,12.2,2.9
Estimate Ancestry Total Population Italian,2021,459,11.2,2.4
Estimate Ancestry Total Population Lithuanian,54,50,0.3,0.3
Estimate Ancestry Total Population Norwegian,114,100,0.6,0.5
Estimate Ancestry Total Population Polish,317,135,1.7,0.7
Estimate Ancestry Total Population Portuguese,61,70,0.3,0.4
Estimate Ancestry Total Population Russian,243,124,1.3,0.7
Estimate Ancestry Total Population Scotch-Irish,255,156,1.4,0.9
Estimate Ancestry Total Population Scottish,673,260,3.7,1.4
Estimate Ancestry Total Population Slovak,11,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,96,102,0.5,0.6
Estimate Ancestry Total Population Swedish,56,47,0.3,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,103,91,0.6,0.5
Estimate Ancestry Total Population Welsh,20,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,56,0.4,0.3
Estimate Computers And Internet Use Total Households,8330,610,8330,(X)
Estimate Computers And Internet Use Total Households With A Computer,7946,616,95.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7818,629,93.9,2.2
