Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1288,251,16.2,2.8
Estimate Educational Attainment Population 25 Years And Over,21815,664,21815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,497,255,2.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",834,213,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4057,526,18.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3998,466,18.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1477,267,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6003,526,27.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4949,399,22.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20484,641,93.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10952,618,50.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23834,674,23834,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1292,190,5.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31110,644,31110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3272,451,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7803,586,7803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,197,121,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17344,628,17344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1086,231,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5963,626,5963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1989,393,33.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31252,631,31252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28255,831,90.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2997,585,9.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2894,584,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2431,544,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,166,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,95,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,137,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,91,0.3,0.3
Estimate Place Of Birth Total Population,31681,634,31681,(X)
Estimate Place Of Birth Total Population Native,28494,767,89.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,28266,784,89.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23577,745,74.4,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4689,388,14.8,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",228,95,0.7,0.3
Estimate Place Of Birth Total Population Foreign Born,3187,490,10.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3187,490,3187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1841,344,57.8,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1346,361,42.2,8.1
Estimate Year Of Entry Population Born Outside The United States,3415,505,3415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,228,95,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,32,15.4,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,193,90,84.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3187,490,3187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,438,170,13.7,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2749,501,86.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3187,490,3187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1502,312,47.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",197,88,6.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,31,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1422,367,44.6,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,36,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,29909,691,29909,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24920,1004,83.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4989,758,16.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1479,349,4.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3012,679,10.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",754,232,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1771,415,5.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",636,232,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,96,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,44,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,41,0.1,0.1
Estimate Ancestry Total Population,31681,634,31681,(X)
Estimate Ancestry Total Population American,864,223,2.7,0.7
Estimate Ancestry Total Population Arab,94,70,0.3,0.2
Estimate Ancestry Total Population Czech,1190,282,3.8,0.9
Estimate Ancestry Total Population Danish,54,36,0.2,0.1
Estimate Ancestry Total Population Dutch,321,109,1.0,0.3
Estimate Ancestry Total Population English,2720,555,8.6,1.7
Estimate Ancestry Total Population French (Except Basque),373,118,1.2,0.4
Estimate Ancestry Total Population French Canadian,31,24,0.1,0.1
Estimate Ancestry Total Population German,5908,725,18.6,2.2
Estimate Ancestry Total Population Greek,220,139,0.7,0.4
Estimate Ancestry Total Population Hungarian,22,30,0.1,0.1
Estimate Ancestry Total Population Irish,6301,633,19.9,2.1
Estimate Ancestry Total Population Italian,3743,587,11.8,1.8
Estimate Ancestry Total Population Lithuanian,739,286,2.3,0.9
Estimate Ancestry Total Population Norwegian,507,243,1.6,0.8
Estimate Ancestry Total Population Polish,4376,752,13.8,2.3
Estimate Ancestry Total Population Portuguese,8,16,0.0,0.1
Estimate Ancestry Total Population Russian,197,105,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,154,72,0.5,0.2
Estimate Ancestry Total Population Scottish,486,182,1.5,0.6
Estimate Ancestry Total Population Slovak,310,147,1.0,0.5
Estimate Ancestry Total Population Subsaharan African,26,31,0.1,0.1
Estimate Ancestry Total Population Swedish,809,260,2.6,0.8
Estimate Ancestry Total Population Swiss,64,39,0.2,0.1
Estimate Ancestry Total Population Ukrainian,108,75,0.3,0.2
Estimate Ancestry Total Population Welsh,93,52,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,71,0.3,0.2
Estimate Computers And Internet Use Total Households,12230,408,12230,(X)
Estimate Computers And Internet Use Total Households With A Computer,11391,388,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11108,404,90.8,1.9
