Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,72,47,12.1,7.2
Estimate Marital Status Females 15 Years And Over,575,110,575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,45,18.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,70,56.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,16,24,2.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,62,32,10.8,4.9
Estimate Marital Status Females 15 Years And Over Divorced,64,49,11.1,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,45,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,4.9,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",250,259,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,112,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,58,14.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,53,46.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,33,19.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,41,17.5,9.7
Estimate Educational Attainment Population 25 Years And Over,993,176,993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,15,2.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,31,5.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),372,84,37.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,107,24.0,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,54,13.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,37,10.0,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,44,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,906,172,91.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,68,15.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1093,178,1093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,50,11.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1470,271,1470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,198,54,13.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,377,152,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,1.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,866,168,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,41,12.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,227,53,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,35,39.2,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1484,290,1484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1400,283,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,38,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,38,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,19,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,37,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,36,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1488,290,1488,(X)
Estimate Place Of Birth Total Population Native,1466,284,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,1458,285,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1149,177,77.2,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,309,210,20.8,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,22,22,1.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,22,22,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,22,100.0,67.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States,30,25,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,22,100.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,22,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,22,72.7,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,4.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,22.7,39.7
Estimate Language Spoken At Home Population 5 Years And Over,1399,248,1399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1341,236,95.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,51,4.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,50,3.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1488,290,1488,(X)
Estimate Ancestry Total Population American,269,207,18.1,11.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,7,7,0.5,0.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,49,37,3.3,2.5
Estimate Ancestry Total Population English,248,91,16.7,6.1
Estimate Ancestry Total Population French (Except Basque),34,21,2.3,1.4
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,222,107,14.9,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,154,78,10.3,5.0
Estimate Ancestry Total Population Italian,165,78,11.1,5.0
Estimate Ancestry Total Population Lithuanian,25,34,1.7,2.2
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,77,51,5.2,3.3
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.3
Estimate Ancestry Total Population Scottish,4,6,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,9,8,0.6,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,25,29,1.7,1.9
Estimate Ancestry Total Population Welsh,42,33,2.8,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,499,75,499,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,70,85.8,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,374,64,74.9,6.6
