Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,2837,447,6.9,1.1
Estimate Ancestry Total Population French (Except Basque),913,294,2.2,0.7
Estimate Ancestry Total Population French Canadian,298,145,0.7,0.3
Estimate Ancestry Total Population German,3535,532,8.6,1.3
Estimate Ancestry Total Population Greek,187,112,0.5,0.3
Estimate Ancestry Total Population Hungarian,192,116,0.5,0.3
Estimate Ancestry Total Population Irish,3626,574,8.9,1.5
Estimate Ancestry Total Population Italian,2772,472,6.8,1.2
Estimate Ancestry Total Population Lithuanian,106,77,0.3,0.2
Estimate Ancestry Total Population Norwegian,402,212,1.0,0.5
Estimate Ancestry Total Population Polish,1023,226,2.5,0.6
Estimate Ancestry Total Population Portuguese,158,122,0.4,0.3
Estimate Ancestry Total Population Russian,283,140,0.7,0.3
Estimate Ancestry Total Population Scotch-Irish,209,108,0.5,0.3
Estimate Ancestry Total Population Scottish,692,248,1.7,0.6
Estimate Ancestry Total Population Slovak,27,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,478,190,1.2,0.5
Estimate Ancestry Total Population Swedish,367,172,0.9,0.4
Estimate Ancestry Total Population Swiss,100,69,0.2,0.2
Estimate Ancestry Total Population Ukrainian,62,52,0.2,0.1
Estimate Ancestry Total Population Welsh,170,93,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),505,236,1.2,0.6
Estimate Computers And Internet Use Total Households,15533,687,15533,(X)
Estimate Computers And Internet Use Total Households With A Computer,15284,685,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14755,704,95.0,1.5
