Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,27,23.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,38,41.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,27,32.1,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,2.2,3.9
Estimate Educational Attainment Population 25 Years And Over,540,121,540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,1.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,13,2.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,86,51.3,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,46,21.3,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,52,13.7,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,29,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,1.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,519,118,96.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,53,32,9.8,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,629,155,629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,33,8.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,784,193,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,58,16.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,155,91,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,20.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,145,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,41,17.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,154,61,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,37,31.8,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,784,193,784,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,189,89.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,58,10.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,58,10.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,58,10.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.4
Estimate Place Of Birth Total Population,784,193,784,(X)
Estimate Place Of Birth Total Population Native,778,194,99.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,772,195,98.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,450,164,57.4,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,322,88,41.1,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.8,1.4
Estimate Place Of Birth Total Population Foreign Born,6,11,0.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,11,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,11,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,715,172,715,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,690,172,96.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,26,3.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,11,0.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,23,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.8
Estimate Ancestry Total Population,784,193,784,(X)
Estimate Ancestry Total Population American,3,6,0.4,0.8
Estimate Ancestry Total Population Arab,0,12,0.0,4.4
Estimate Ancestry Total Population Czech,0,12,0.0,4.4
Estimate Ancestry Total Population Danish,79,94,10.1,10.9
Estimate Ancestry Total Population Dutch,8,11,1.0,1.5
Estimate Ancestry Total Population English,347,158,44.3,12.8
Estimate Ancestry Total Population French (Except Basque),18,17,2.3,2.1
Estimate Ancestry Total Population French Canadian,6,11,0.8,1.4
Estimate Ancestry Total Population German,206,80,26.3,9.5
Estimate Ancestry Total Population Greek,7,11,0.9,1.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.4
Estimate Ancestry Total Population Irish,124,63,15.8,7.7
Estimate Ancestry Total Population Italian,106,88,13.5,9.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,4.4
Estimate Ancestry Total Population Polish,18,14,2.3,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.4
Estimate Ancestry Total Population Russian,0,12,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,16,15,2.0,2.0
Estimate Ancestry Total Population Scottish,43,48,5.5,5.7
Estimate Ancestry Total Population Slovak,7,13,0.9,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.4
Estimate Ancestry Total Population Swedish,22,23,2.8,2.9
Estimate Ancestry Total Population Swiss,0,12,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.4
Estimate Ancestry Total Population Welsh,18,20,2.3,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.4
Estimate Computers And Internet Use Total Households,328,81,328,(X)
Estimate Computers And Internet Use Total Households With A Computer,309,78,94.2,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,293,75,89.3,6.4
