Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,4524,14,4524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4047,249,89.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),477,250,10.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,459,244,10.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,89,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,351,225,7.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,130,3.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,198,3.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,26,0.4,0.6
Estimate Place Of Birth Total Population,4524,14,4524,(X)
Estimate Place Of Birth Total Population Native,4151,159,91.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,3864,299,85.4,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1839,354,40.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2025,319,44.8,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,224,6.3,4.9
Estimate Place Of Birth Total Population Foreign Born,373,159,8.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,373,159,373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,99,38.1,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,150,61.9,26.5
Estimate Year Of Entry Population Born Outside The United States,660,298,660,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,224,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,56,11.8,20.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,253,212,88.2,20.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,373,159,373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,0.3,1.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,372,158,99.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",373,159,373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",285,145,76.4,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,40,9.9,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",51,52,13.7,13.4
Estimate Language Spoken At Home Population 5 Years And Over,4371,99,4371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3901,247,89.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,470,217,10.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",199,200,4.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,37,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,81,2.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,26,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,312,221,7.1,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",180,201,4.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4524,14,4524,(X)
Estimate Ancestry Total Population American,221,202,4.9,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,35,57,0.8,1.3
Estimate Ancestry Total Population Dutch,82,77,1.8,1.7
Estimate Ancestry Total Population English,1143,330,25.3,7.3
Estimate Ancestry Total Population French (Except Basque),230,136,5.1,3.0
Estimate Ancestry Total Population French Canadian,248,152,5.5,3.4
Estimate Ancestry Total Population German,462,165,10.2,3.7
Estimate Ancestry Total Population Greek,47,74,1.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,593,220,13.1,4.9
Estimate Ancestry Total Population Italian,406,219,9.0,4.8
Estimate Ancestry Total Population Lithuanian,52,81,1.1,1.8
Estimate Ancestry Total Population Norwegian,26,40,0.6,0.9
Estimate Ancestry Total Population Polish,102,88,2.3,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,16,27,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,57,60,1.3,1.3
Estimate Ancestry Total Population Scottish,312,168,6.9,3.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,25,40,0.6,0.9
Estimate Ancestry Total Population Swiss,125,94,2.8,2.1
Estimate Ancestry Total Population Ukrainian,52,81,1.1,1.8
Estimate Ancestry Total Population Welsh,65,72,1.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,1865,205,1865,(X)
Estimate Computers And Internet Use Total Households With A Computer,1806,209,96.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1651,190,88.5,6.8
