Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1562,664,6.2,2.6
Estimate Ancestry Total Population Arab,46,56,0.2,0.2
Estimate Ancestry Total Population Czech,96,69,0.4,0.3
Estimate Ancestry Total Population Danish,289,184,1.2,0.7
Estimate Ancestry Total Population Dutch,443,233,1.8,0.9
Estimate Ancestry Total Population English,4477,720,17.9,2.7
Estimate Ancestry Total Population French (Except Basque),1011,378,4.0,1.5
Estimate Ancestry Total Population French Canadian,261,156,1.0,0.6
Estimate Ancestry Total Population German,4225,732,16.9,2.8
Estimate Ancestry Total Population Greek,166,148,0.7,0.6
Estimate Ancestry Total Population Hungarian,94,109,0.4,0.4
Estimate Ancestry Total Population Irish,2995,681,12.0,2.7
Estimate Ancestry Total Population Italian,1081,373,4.3,1.5
Estimate Ancestry Total Population Lithuanian,25,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,681,288,2.7,1.2
Estimate Ancestry Total Population Polish,435,132,1.7,0.5
Estimate Ancestry Total Population Portuguese,73,51,0.3,0.2
Estimate Ancestry Total Population Russian,655,593,2.6,2.4
Estimate Ancestry Total Population Scotch-Irish,117,81,0.5,0.3
Estimate Ancestry Total Population Scottish,922,290,3.7,1.1
Estimate Ancestry Total Population Slovak,15,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,30,50,0.1,0.2
Estimate Ancestry Total Population Swedish,619,218,2.5,0.9
Estimate Ancestry Total Population Swiss,115,96,0.5,0.4
Estimate Ancestry Total Population Ukrainian,127,117,0.5,0.5
Estimate Ancestry Total Population Welsh,362,165,1.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),156,174,0.6,0.7
Estimate Computers And Internet Use Total Households,10670,521,10670,(X)
Estimate Computers And Internet Use Total Households With A Computer,10133,553,95.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9538,554,89.4,2.2
