Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,273,135,14.5,7.0
Estimate Marital Status Females 15 Years And Over,1554,258,1554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,120,21.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",768,188,49.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,278,123,17.9,7.0
Estimate Marital Status Females 15 Years And Over Divorced,177,89,11.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,21,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,31.6,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,140,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,46,16.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,2.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,45,14.1,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,46,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,55.6,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,45,86.1,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1158,323,1158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,59,5.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,137,12.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),479,244,41.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,122,22.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,165,17.9,14.1
Estimate Educational Attainment Population 25 Years And Over,2990,412,2990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,90,3.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,236,18.0,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1252,227,41.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",689,255,23.0,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,80,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,134,5.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,62,2.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2346,345,78.5,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,150,8.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3236,427,3236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,421,199,13.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4425,643,4425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,217,14.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1189,361,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.2,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2431,387,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,347,170,14.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,805,148,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,101,34.7,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4399,642,4399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3788,641,86.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),611,318,13.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,611,318,13.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,263,221,6.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,348,222,7.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,192,5.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,134,2.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4427,644,4427,(X)
Estimate Place Of Birth Total Population Native,4408,639,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,4408,639,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3391,647,76.6,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1017,337,23.0,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,19,31,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,31,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,31,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,19,31,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,31,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,31,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,31,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,31,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,4158,622,4158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4073,600,98.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,92,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,93,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4427,644,4427,(X)
Estimate Ancestry Total Population American,533,314,12.0,7.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,55,56,1.2,1.3
Estimate Ancestry Total Population English,247,158,5.6,3.5
Estimate Ancestry Total Population French (Except Basque),51,64,1.2,1.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,375,207,8.5,4.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,213,116,4.8,2.7
Estimate Ancestry Total Population Italian,12,21,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,77,109,1.7,2.4
Estimate Ancestry Total Population Polish,8,13,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,12,18,0.3,0.4
Estimate Ancestry Total Population Scottish,66,96,1.5,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,14,22,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,20,26,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1512,224,1512,(X)
Estimate Computers And Internet Use Total Households With A Computer,1312,218,86.8,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1023,192,67.7,8.3
