Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",783,242,73.9,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,20,23,1.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,59,77,5.6,7.4
Estimate Marital Status Females 15 Years And Over,914,219,914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,51,6.3,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",719,201,78.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,67,54,7.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,70,59,7.7,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,74,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,87.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,87.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,87.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,87.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,419,220,419,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,40,7.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,117,24.6,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,126,43.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,59,12.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,69,11.5,16.0
Estimate Educational Attainment Population 25 Years And Over,1673,365,1673,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,122,5.7,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,55,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),691,304,41.3,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,118,21.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,145,14.1,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,71,8.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,50,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1494,359,89.3,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,91,12.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1909,471,1909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,97,7.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2442,599,2442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,222,118,9.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,268,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,3.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1507,482,1507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,81,6.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,402,102,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,75,26.6,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2367,571,2367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1987,592,83.9,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,251,16.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,251,16.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,154,5.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,188,10.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,182,9.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,41,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2442,599,2442,(X)
Estimate Place Of Birth Total Population Native,2222,584,91.0,6.3
Estimate Place Of Birth Total Population Native Born In United States,2133,562,87.3,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1605,529,65.7,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,528,180,21.6,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,135,3.6,5.3
Estimate Place Of Birth Total Population Foreign Born,220,157,9.0,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,220,157,220,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,178,148,80.9,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,47,19.1,21.9
Estimate Year Of Entry Population Born Outside The United States,309,215,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,135,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,135,100.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,220,157,220,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,138,60.9,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,71,39.1,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",220,157,220,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,59,22.3,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",171,145,77.7,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over,2267,550,2267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1956,539,86.3,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,311,174,13.7,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",25,39,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,96,4.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,146,141,6.4,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,58,92,2.6,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,39,1.1,1.8
Estimate Ancestry Total Population,2442,599,2442,(X)
Estimate Ancestry Total Population American,457,215,18.7,8.8
Estimate Ancestry Total Population Arab,58,92,2.4,3.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,60,70,2.5,2.9
Estimate Ancestry Total Population English,295,262,12.1,9.4
Estimate Ancestry Total Population French (Except Basque),10,17,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,427,275,17.5,10.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,121,69,5.0,2.8
Estimate Ancestry Total Population Italian,0,14,0.0,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,15,23,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,20,34,0.8,1.4
Estimate Ancestry Total Population Scotch-Irish,39,35,1.6,1.4
Estimate Ancestry Total Population Scottish,80,73,3.3,2.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,8,12,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,0,14,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,939,192,939,(X)
Estimate Computers And Internet Use Total Households With A Computer,881,202,93.8,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,767,190,81.7,10.2
