Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",762,151,51.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,19,26,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,277,144,18.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,124,85,8.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,37,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,96,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,86,65.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,37,20.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,56,20.6,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,64,24.6,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,86,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,43,50.0,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,86,100.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,190,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,2.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,95,47.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,98,32.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,69,18.1,12.6
Estimate Educational Attainment Population 25 Years And Over,2592,449,2592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,405,206,15.6,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,246,15.7,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1088,237,42.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,133,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,86,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,51,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,141,6.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1781,384,68.7,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,152,9.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2824,455,2824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,73,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3428,573,3428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,824,263,24.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,604,212,604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2145,392,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,228,26.4,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,679,190,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,155,37.0,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3376,572,3376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3179,583,94.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),197,150,5.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,149,5.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,35,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,145,4.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,62,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,138,3.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,9,0.1,0.3
Estimate Place Of Birth Total Population,3428,573,3428,(X)
Estimate Place Of Birth Total Population Native,3268,531,95.3,4.7
Estimate Place Of Birth Total Population Native Born In United States,3176,492,92.6,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2227,492,65.0,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,949,358,27.7,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,94,2.7,2.5
Estimate Place Of Birth Total Population Foreign Born,160,170,4.7,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,160,170,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,38,20.0,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,163,80.0,38.1
Estimate Year Of Entry Population Born Outside The United States,252,203,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,94,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,24,15.2,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,82,84.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,170,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,170,100.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,170,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,27,10.6,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,26,9.4,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,163,80.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,3241,558,3241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3060,499,94.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,217,5.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,81,2.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,217,5.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,81,2.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3428,573,3428,(X)
Estimate Ancestry Total Population American,956,351,27.9,9.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,76,72,2.2,2.0
Estimate Ancestry Total Population English,400,196,11.7,5.3
Estimate Ancestry Total Population French (Except Basque),11,19,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,234,144,6.8,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,421,252,12.3,6.9
Estimate Ancestry Total Population Italian,176,161,5.1,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,10,15,0.3,0.4
Estimate Ancestry Total Population Polish,23,35,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,140,142,4.1,4.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1297,202,1297,(X)
Estimate Computers And Internet Use Total Households With A Computer,990,193,76.3,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,764,140,58.9,9.1
