Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,68,74,3.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,88,45,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,380,70,16.7,2.5
Estimate Marital Status Females 15 Years And Over,1325,109,1325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,61,18.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,60,50.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,42,41,3.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,174,56,13.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,193,39,14.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,14,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,26.7,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,41,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,15,31.3,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,7.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,4.7,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,18.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,15,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,14,90.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,6,35.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,572,112,572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,14,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,10,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,57,40.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,45,23.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,75,27.4,10.4
Estimate Educational Attainment Population 25 Years And Over,3259,239,3259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,72,3.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,109,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1528,193,46.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",732,124,22.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,48,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,44,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,32,2.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2832,212,86.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,304,55,9.3,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,3519,241,3519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,66,8.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2973,204,2973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,520,93,17.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,77,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,3.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1811,147,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,65,16.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,694,86,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,50,31.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3949,271,3949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3361,311,85.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),588,196,14.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,556,213,14.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,44,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,502,211,12.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,433,205,11.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,39,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,53,0.8,1.3
Estimate Place Of Birth Total Population,3987,272,3987,(X)
Estimate Place Of Birth Total Population Native,3875,265,97.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,3873,265,97.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2618,211,65.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1255,164,31.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,112,48,2.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,112,48,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,31,54.5,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,34,45.5,20.8
Estimate Year Of Entry Population Born Outside The United States,114,48,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,48,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,2.7,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,47,97.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,48,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,34,49.1,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,34,50.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,3872,268,3872,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3621,265,93.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,251,75,6.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,49,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,59,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,28,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,36,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,26,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,42,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,20,0.3,0.5
Estimate Ancestry Total Population,3987,272,3987,(X)
Estimate Ancestry Total Population American,324,85,8.1,2.0
Estimate Ancestry Total Population Arab,9,18,0.2,0.4
Estimate Ancestry Total Population Czech,33,20,0.8,0.5
Estimate Ancestry Total Population Danish,56,33,1.4,0.8
Estimate Ancestry Total Population Dutch,17,12,0.4,0.3
Estimate Ancestry Total Population English,301,71,7.5,1.7
Estimate Ancestry Total Population French (Except Basque),105,38,2.6,0.9
Estimate Ancestry Total Population French Canadian,8,6,0.2,0.2
Estimate Ancestry Total Population German,1084,120,27.2,2.7
Estimate Ancestry Total Population Greek,13,15,0.3,0.4
Estimate Ancestry Total Population Hungarian,8,6,0.2,0.1
Estimate Ancestry Total Population Irish,413,75,10.4,1.7
Estimate Ancestry Total Population Italian,65,24,1.6,0.6
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,299,71,7.5,1.7
Estimate Ancestry Total Population Polish,195,53,4.9,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,22,18,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,19,12,0.5,0.3
Estimate Ancestry Total Population Scottish,54,30,1.4,0.8
Estimate Ancestry Total Population Slovak,3,5,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,35,45,0.9,1.1
Estimate Ancestry Total Population Swedish,59,26,1.5,0.6
Estimate Ancestry Total Population Swiss,26,20,0.7,0.5
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,18,9,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1260,90,1260,(X)
Estimate Computers And Internet Use Total Households With A Computer,1176,90,93.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1037,92,82.3,3.5
