Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25317,1718,30.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2116,717,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",901,343,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1211,615,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",335,167,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,317,165,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",177,141,0.2,0.2
Estimate Ancestry Total Population,89037,3485,89037,(X)
Estimate Ancestry Total Population American,1645,526,1.8,0.6
Estimate Ancestry Total Population Arab,373,231,0.4,0.3
Estimate Ancestry Total Population Czech,141,144,0.2,0.2
Estimate Ancestry Total Population Danish,58,62,0.1,0.1
Estimate Ancestry Total Population Dutch,41,40,0.0,0.1
Estimate Ancestry Total Population English,192,98,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),233,149,0.3,0.2
Estimate Ancestry Total Population French Canadian,46,37,0.1,0.1
Estimate Ancestry Total Population German,1467,377,1.6,0.4
Estimate Ancestry Total Population Greek,252,199,0.3,0.2
Estimate Ancestry Total Population Hungarian,14,14,0.0,0.1
Estimate Ancestry Total Population Irish,985,359,1.1,0.4
Estimate Ancestry Total Population Italian,1342,621,1.5,0.7
Estimate Ancestry Total Population Lithuanian,28,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,218,113,0.2,0.1
Estimate Ancestry Total Population Polish,2366,715,2.7,0.8
Estimate Ancestry Total Population Portuguese,16,28,0.0,0.1
Estimate Ancestry Total Population Russian,34,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,54,52,0.1,0.1
Estimate Ancestry Total Population Scottish,109,73,0.1,0.1
Estimate Ancestry Total Population Slovak,20,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,433,274,0.5,0.3
Estimate Ancestry Total Population Swedish,150,89,0.2,0.1
Estimate Ancestry Total Population Swiss,17,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,473,504,0.5,0.6
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,29,0.0,0.1
Estimate Computers And Internet Use Total Households,26363,864,26363,(X)
Estimate Computers And Internet Use Total Households With A Computer,23589,990,89.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20871,1005,79.2,2.0
