Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,27,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,26,91.4,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",108,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",285,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,41,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,27,68.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,29.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,19,39.1,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,27,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,20,56.8,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,23,70.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,833,269,833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,1.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,23,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,201,58.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,70,16.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,104,19.3,11.7
Estimate Educational Attainment Population 25 Years And Over,1632,212,1632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,24,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,72,8.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),742,135,45.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,76,17.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,66,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,54,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,26,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1455,182,89.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,64,15.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1755,236,1755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,75,12.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2535,416,2535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,436,167,17.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,780,253,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,157,24.6,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1429,227,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,178,76,12.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,55,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,27,20.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2510,412,2510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2430,405,96.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,71,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,71,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,70,2.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,12,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2535,416,2535,(X)
Estimate Place Of Birth Total Population Native,2516,413,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,2463,407,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2027,355,80.0,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,436,146,17.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,56,2.1,2.2
Estimate Place Of Birth Total Population Foreign Born,19,19,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,19,19,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,19,100.0,73.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States,72,62,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,56,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,18,35.8,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,53,64.2,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,31.6,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,16,68.4,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,19,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,18,84.2,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,15.8,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,2422,406,2422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2358,404,97.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,38,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,24,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,9,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,37,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,24,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2535,416,2535,(X)
Estimate Ancestry Total Population American,166,116,6.5,4.5
Estimate Ancestry Total Population Arab,3,4,0.1,0.2
Estimate Ancestry Total Population Czech,75,105,3.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,75,49,3.0,1.9
Estimate Ancestry Total Population English,305,68,12.0,3.1
Estimate Ancestry Total Population French (Except Basque),208,145,8.2,5.3
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,367,99,14.5,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,333,101,13.1,4.1
Estimate Ancestry Total Population Italian,339,192,13.4,6.9
Estimate Ancestry Total Population Lithuanian,5,8,0.2,0.3
Estimate Ancestry Total Population Norwegian,21,20,0.8,0.8
Estimate Ancestry Total Population Polish,43,28,1.7,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,23,24,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,11,9,0.4,0.4
Estimate Ancestry Total Population Scottish,45,19,1.8,0.8
Estimate Ancestry Total Population Slovak,36,39,1.4,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,20,20,0.8,0.8
Estimate Ancestry Total Population Swiss,5,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,6,4,0.2,0.2
Estimate Ancestry Total Population Welsh,15,15,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.1,0.2
Estimate Computers And Internet Use Total Households,935,129,935,(X)
Estimate Computers And Internet Use Total Households With A Computer,837,132,89.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,631,88,67.5,9.6
