Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,29184,1605,29184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15140,972,51.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10042,891,34.4,2.1
Estimate Marital Status Males 15 Years And Over Separated,1402,538,4.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,1248,252,4.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1352,267,4.6,0.9
Estimate Marital Status Females 15 Years And Over,31157,1647,31157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15856,1270,50.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9580,804,30.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,998,227,3.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2355,318,7.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2368,480,7.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,826,279,826,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",418,183,50.6,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2404,413,2404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,604,208,25.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,114,96,4.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,106,5.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,49,2.6,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,294,152,12.2,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,604,208,604,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,407,148,67.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,155,44.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20445,1847,20445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1151,383,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1098,266,5.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9797,1220,47.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4479,617,21.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3920,613,19.2,2.7
Estimate Educational Attainment Population 25 Years And Over,48986,2177,48986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9591,1050,19.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6125,683,12.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16037,1095,32.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8382,944,17.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2601,389,5.3,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4483,654,9.2,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1767,300,3.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33270,1704,67.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6250,700,12.8,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,56925,2622,56925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1045,225,1.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77200,3566,77200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10318,1358,13.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20412,1715,20412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1044,281,5.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46975,2399,46975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5383,789,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9813,1042,9813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3891,900,39.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,76533,3566,76533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,68700,3233,89.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7833,1496,10.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7680,1477,10.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6978,1378,9.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,702,399,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,553,390,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,90,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,98,0.2,0.1
Estimate Place Of Birth Total Population,77352,3549,77352,(X)
Estimate Place Of Birth Total Population Native,53510,2770,69.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,52213,2716,67.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46387,2566,60.0,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5826,709,7.5,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1297,320,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,23842,1686,30.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,23842,1686,23842,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8314,1057,34.9,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15528,1339,65.1,3.6
Estimate Year Of Entry Population Born Outside The United States,25139,1735,25139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1297,320,1297,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,402,183,31.0,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,895,283,69.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23842,1686,23842,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2102,599,8.8,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21740,1598,91.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23842,1686,23842,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,60,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,156,1.1,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,46,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,40,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23339,1664,97.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,61,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,72227,3277,72227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27452,1872,38.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44775,2742,62.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22660,1734,31.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44017,2722,60.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22464,1726,31.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,92,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,230,157,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,112,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,366,315,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",39,34,0.1,0.1
Estimate Ancestry Total Population,77352,3549,77352,(X)
Estimate Ancestry Total Population American,1064,625,1.4,0.8
Estimate Ancestry Total Population Arab,64,61,0.1,0.1
Estimate Ancestry Total Population Czech,130,88,0.2,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,91,60,0.1,0.1
Estimate Ancestry Total Population English,180,107,0.2,0.1
Estimate Ancestry Total Population French (Except Basque),94,70,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,476,169,0.6,0.2
Estimate Ancestry Total Population Greek,74,48,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,5,0.0,0.1
Estimate Ancestry Total Population Irish,343,152,0.4,0.2
Estimate Ancestry Total Population Italian,445,254,0.6,0.3
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,255,346,0.3,0.4
Estimate Ancestry Total Population Polish,611,393,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,13,20,0.0,0.1
Estimate Ancestry Total Population Scottish,19,24,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,486,357,0.6,0.5
Estimate Ancestry Total Population Swedish,34,31,0.0,0.1
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,86,117,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,38,0.1,0.1
Estimate Computers And Internet Use Total Households,26225,916,26225,(X)
Estimate Computers And Internet Use Total Households With A Computer,22134,1012,84.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19699,1020,75.1,2.4
