Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,79,56.4,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,77,35.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1704,338,1704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,117,11.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,58,6.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),813,235,47.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,126,23.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,195,90,11.4,5.4
Estimate Educational Attainment Population 25 Years And Over,8491,515,8491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1023,226,12.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",820,282,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3165,387,37.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1687,332,19.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,456,157,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,815,207,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,525,195,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6648,498,78.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1340,261,15.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9278,533,9278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,717,181,7.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11015,732,11015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2886,364,26.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1892,349,1892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,71,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6389,497,6389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1712,285,26.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2734,264,2734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1052,200,38.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11074,743,11074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8790,700,79.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2284,492,20.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2284,492,20.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1324,464,12.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,960,316,8.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,547,248,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,203,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,11172,750,11172,(X)
Estimate Place Of Birth Total Population Native,11022,740,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,10964,742,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7533,716,67.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3431,461,30.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,57,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,150,81,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,150,81,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,67,56.7,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,54,43.3,30.8
Estimate Year Of Entry Population Born Outside The United States,208,110,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,57,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,57,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,81,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,57,59,38.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,93,58,62.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,81,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,35,30.7,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,58,34.7,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,30,12.7,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,42,22.0,28.1
Estimate Language Spoken At Home Population 5 Years And Over,10559,717,10559,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10464,703,99.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,95,70,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,61,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,31,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11172,750,11172,(X)
Estimate Ancestry Total Population American,1673,416,15.0,3.5
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,142,99,1.3,0.9
Estimate Ancestry Total Population English,1574,409,14.1,3.6
Estimate Ancestry Total Population French (Except Basque),163,80,1.5,0.7
Estimate Ancestry Total Population French Canadian,85,104,0.8,0.9
Estimate Ancestry Total Population German,1191,417,10.7,3.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1600,413,14.3,3.6
Estimate Ancestry Total Population Italian,227,125,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,12,14,0.1,0.1
Estimate Ancestry Total Population Polish,98,89,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,16,24,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,313,172,2.8,1.5
Estimate Ancestry Total Population Scottish,203,179,1.8,1.6
Estimate Ancestry Total Population Slovak,10,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,7,16,0.1,0.1
Estimate Ancestry Total Population Swedish,89,69,0.8,0.6
Estimate Ancestry Total Population Swiss,6,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,9,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,5050,306,5050,(X)
Estimate Computers And Internet Use Total Households With A Computer,4130,338,81.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3781,353,74.9,4.3
