Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,563,228,563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,407,183,72.3,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,91,27.7,12.8
Estimate Year Of Entry Population Born Outside The United States,739,256,739,(X)
Estimate Year Of Entry Population Born Outside The United States Native,176,78,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,44,20.5,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,64,79.5,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,563,228,563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,51,10.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,503,212,89.3,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",563,228,563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,43,10.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",356,175,63.2,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",118,106,21.0,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,20,3.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over,9309,962,9309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8074,889,86.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1235,316,13.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",350,151,3.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,170,92,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,25,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,71,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,31,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,925,294,9.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,140,3.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,25,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,18,0.2,0.2
Estimate Ancestry Total Population,9815,980,9815,(X)
Estimate Ancestry Total Population American,36,34,0.4,0.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,12,16,0.1,0.2
Estimate Ancestry Total Population English,156,72,1.6,0.7
Estimate Ancestry Total Population French (Except Basque),53,41,0.5,0.4
Estimate Ancestry Total Population French Canadian,11,18,0.1,0.2
Estimate Ancestry Total Population German,437,240,4.5,2.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.3
Estimate Ancestry Total Population Irish,240,134,2.4,1.4
Estimate Ancestry Total Population Italian,119,71,1.2,0.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,48,48,0.5,0.5
Estimate Ancestry Total Population Polish,48,63,0.5,0.6
Estimate Ancestry Total Population Portuguese,405,211,4.1,2.2
Estimate Ancestry Total Population Russian,56,71,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,6,6,0.1,0.1
Estimate Ancestry Total Population Scottish,42,30,0.4,0.3
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.3
Estimate Ancestry Total Population Swedish,36,38,0.4,0.4
Estimate Ancestry Total Population Swiss,17,22,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,3,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,2278,220,2278,(X)
Estimate Computers And Internet Use Total Households With A Computer,2083,206,91.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1953,211,85.7,3.9
