Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,7.8,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,119,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,105,41.5,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,93,105,41.5,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,105,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,50,41.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,105,100.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3975,575,3975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,141,5.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,120,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1414,312,35.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),847,254,21.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1282,428,32.3,8.7
Estimate Educational Attainment Population 25 Years And Over,15285,1325,15285,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,55,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,193,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3539,715,23.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2666,481,17.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1455,357,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4453,801,29.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2647,434,17.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14760,1356,96.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7100,953,46.5,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,16905,1299,16905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1386,495,8.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20042,1453,20042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2840,455,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3237,554,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,115,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12086,1121,12086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1239,385,10.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4719,641,4719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1399,248,29.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19986,1446,19986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17452,1529,87.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2534,482,12.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2493,474,12.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1354,405,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1139,265,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,429,185,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,710,206,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,37,0.2,0.2
Estimate Place Of Birth Total Population,20147,1455,20147,(X)
Estimate Place Of Birth Total Population Native,19022,1366,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,18750,1410,93.1,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9483,1338,47.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9267,1002,46.0,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",272,197,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,1125,587,5.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1125,587,1125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,547,316,48.6,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,578,408,51.4,20.3
Estimate Year Of Entry Population Born Outside The United States,1397,612,1397,(X)
Estimate Year Of Entry Population Born Outside The United States Native,272,197,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,128,182,47.1,38.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,71,52.9,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1125,587,1125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,656,569,58.3,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,469,214,41.7,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1125,587,1125,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,112,21.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,479,31.4,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",465,325,41.3,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,74,5.9,7.4
Estimate Language Spoken At Home Population 5 Years And Over,19375,1406,19375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18086,1356,93.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1289,592,6.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",641,367,3.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,849,364,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",479,315,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,434,480,2.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,153,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20147,1455,20147,(X)
Estimate Ancestry Total Population American,1292,500,6.4,2.5
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,101,64,0.5,0.3
Estimate Ancestry Total Population Danish,43,41,0.2,0.2
Estimate Ancestry Total Population Dutch,56,47,0.3,0.2
Estimate Ancestry Total Population English,4815,841,23.9,3.6
Estimate Ancestry Total Population French (Except Basque),862,425,4.3,2.1
Estimate Ancestry Total Population French Canadian,51,41,0.3,0.2
Estimate Ancestry Total Population German,2547,593,12.6,2.9
Estimate Ancestry Total Population Greek,70,58,0.3,0.3
Estimate Ancestry Total Population Hungarian,74,59,0.4,0.3
Estimate Ancestry Total Population Irish,2383,411,11.8,2.2
Estimate Ancestry Total Population Italian,955,415,4.7,2.0
Estimate Ancestry Total Population Lithuanian,61,70,0.3,0.3
Estimate Ancestry Total Population Norwegian,194,166,1.0,0.8
Estimate Ancestry Total Population Polish,384,125,1.9,0.6
Estimate Ancestry Total Population Portuguese,17,30,0.1,0.2
Estimate Ancestry Total Population Russian,430,481,2.1,2.3
Estimate Ancestry Total Population Scotch-Irish,603,210,3.0,1.1
Estimate Ancestry Total Population Scottish,665,150,3.3,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,13,17,0.1,0.1
Estimate Ancestry Total Population Swedish,302,192,1.5,0.9
Estimate Ancestry Total Population Swiss,81,81,0.4,0.4
Estimate Ancestry Total Population Ukrainian,47,43,0.2,0.2
Estimate Ancestry Total Population Welsh,201,115,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),176,227,0.9,1.1
Estimate Computers And Internet Use Total Households,8885,709,8885,(X)
Estimate Computers And Internet Use Total Households With A Computer,7419,567,83.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7208,549,81.1,5.5
