Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,933,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,15,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,13.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,8.7,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,9,56.5,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,13.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,8.7,14.1
Estimate Educational Attainment Population 25 Years And Over,43,17,43,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,2.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,6,20.9,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,11,60.5,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2,4,4.7,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,5,11.6,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,37.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33,14,76.7,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,5,11.6,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,52,21,52,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,9.6,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,81,29,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,9,16.0,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,15,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,2,6.9,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45,20,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,3,8.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7,6,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,6,100.0,93.3
Estimate Residence 1 Year Ago Population 1 Year And Over,78,28,78,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,70,24,89.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,9,10.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,9,10.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,10.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,24.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,10.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,24.7
Estimate Place Of Birth Total Population,81,29,81,(X)
Estimate Place Of Birth Total Population Native,81,29,100.0,23.9
Estimate Place Of Birth Total Population Native Born In United States,81,29,100.0,23.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,74,26,91.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7,6,8.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,23.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,23.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,73,28,73,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56,26,76.7,13.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,10,23.3,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,4.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,26.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,8,19.2,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,26.0
Estimate Ancestry Total Population,81,29,81,(X)
Estimate Ancestry Total Population American,0,10,0.0,23.9
Estimate Ancestry Total Population Arab,0,10,0.0,23.9
Estimate Ancestry Total Population Czech,0,10,0.0,23.9
Estimate Ancestry Total Population Danish,0,10,0.0,23.9
Estimate Ancestry Total Population Dutch,0,10,0.0,23.9
Estimate Ancestry Total Population English,1,3,1.2,3.2
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,23.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,23.9
Estimate Ancestry Total Population German,5,6,6.2,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,23.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,23.9
Estimate Ancestry Total Population Irish,0,10,0.0,23.9
Estimate Ancestry Total Population Italian,4,5,4.9,6.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,23.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,23.9
Estimate Ancestry Total Population Polish,0,10,0.0,23.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,23.9
Estimate Ancestry Total Population Russian,0,10,0.0,23.9
Estimate Ancestry Total Population Scotch-Irish,2,4,2.5,4.5
Estimate Ancestry Total Population Scottish,2,4,2.5,4.4
Estimate Ancestry Total Population Slovak,0,10,0.0,23.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,23.9
Estimate Ancestry Total Population Swedish,0,10,0.0,23.9
Estimate Ancestry Total Population Swiss,0,10,0.0,23.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,23.9
Estimate Ancestry Total Population Welsh,0,10,0.0,23.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,23.9
Estimate Computers And Internet Use Total Households,25,11,25,(X)
Estimate Computers And Internet Use Total Households With A Computer,19,10,76.0,15.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11,8,44.0,21.1
