Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1809,417,1809,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,123,11.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,1.6,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,111,9.1,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,123,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,184,114,86.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,59,40.7,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16256,1438,16256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1149,274,7.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1027,383,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6518,1000,40.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3222,552,19.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4340,773,26.7,4.2
Estimate Educational Attainment Population 25 Years And Over,44243,1693,44243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,970,267,2.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2020,402,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13423,1088,30.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7868,832,17.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3491,520,7.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9760,960,22.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6711,724,15.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41253,1723,93.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16471,1129,37.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,49280,2016,49280,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1800,262,3.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63915,2890,63915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5178,521,8.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14635,1418,14635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,126,1.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38172,2000,38172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2484,367,6.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11108,771,11108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2494,345,22.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,63288,2866,63288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59871,2868,94.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3417,892,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3372,878,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1673,660,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1699,557,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1266,526,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,433,191,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,54,0.1,0.1
Estimate Place Of Birth Total Population,63935,2887,63935,(X)
Estimate Place Of Birth Total Population Native,54028,2818,84.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,53152,2757,83.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50815,2757,79.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2337,491,3.7,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",876,261,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,9907,1110,15.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,9907,1110,9907,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8006,1009,80.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1901,460,19.2,4.2
Estimate Year Of Entry Population Born Outside The United States,10783,1144,10783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,876,261,876,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,161,84,18.4,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,715,249,81.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9907,1110,9907,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1004,368,10.1,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8903,1019,89.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9907,1110,9907,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4668,682,47.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3496,633,35.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",744,321,7.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",990,338,10.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,59914,2797,59914,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,46869,2791,78.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13045,1423,21.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4695,746,7.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2200,542,3.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",439,172,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6653,1003,11.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2194,579,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3063,684,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1758,427,2.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1129,462,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",304,168,0.5,0.3
Estimate Ancestry Total Population,63935,2887,63935,(X)
Estimate Ancestry Total Population American,2099,511,3.3,0.8
Estimate Ancestry Total Population Arab,1446,543,2.3,0.9
Estimate Ancestry Total Population Czech,18,29,0.0,0.1
Estimate Ancestry Total Population Danish,107,81,0.2,0.1
Estimate Ancestry Total Population Dutch,231,220,0.4,0.3
Estimate Ancestry Total Population English,697,253,1.1,0.4
Estimate Ancestry Total Population French (Except Basque),327,169,0.5,0.3
Estimate Ancestry Total Population French Canadian,150,123,0.2,0.2
Estimate Ancestry Total Population German,2483,614,3.9,1.0
Estimate Ancestry Total Population Greek,485,222,0.8,0.3
Estimate Ancestry Total Population Hungarian,419,232,0.7,0.4
Estimate Ancestry Total Population Irish,8357,1382,13.1,2.0
Estimate Ancestry Total Population Italian,28488,2180,44.6,2.7
Estimate Ancestry Total Population Lithuanian,56,60,0.1,0.1
Estimate Ancestry Total Population Norwegian,479,251,0.7,0.4
Estimate Ancestry Total Population Polish,2229,587,3.5,0.9
Estimate Ancestry Total Population Portuguese,44,51,0.1,0.1
Estimate Ancestry Total Population Russian,3531,1038,5.5,1.6
Estimate Ancestry Total Population Scotch-Irish,23,29,0.0,0.1
Estimate Ancestry Total Population Scottish,394,153,0.6,0.2
Estimate Ancestry Total Population Slovak,15,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,176,249,0.3,0.4
Estimate Ancestry Total Population Swedish,68,54,0.1,0.1
Estimate Ancestry Total Population Swiss,20,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,540,210,0.8,0.3
Estimate Ancestry Total Population Welsh,46,44,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),152,111,0.2,0.2
Estimate Computers And Internet Use Total Households,21708,850,21708,(X)
Estimate Computers And Internet Use Total Households With A Computer,20753,884,95.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19163,811,88.3,2.1
