Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,1848,293,29.7,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,91,2.3,1.5
Estimate Place Of Birth Total Population Foreign Born,763,216,12.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,763,216,763,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,641,215,84.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,93,16.0,12.1
Estimate Year Of Entry Population Born Outside The United States,903,244,903,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,91,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,24.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,91,100.0,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,763,216,763,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,41,5.2,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,723,221,94.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",763,216,763,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,64,9.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",625,198,81.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,56,8.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,5911,709,5911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4985,662,84.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,926,264,15.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",272,138,4.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,42,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,126,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,36,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,630,248,10.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",242,139,4.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6212,814,6212,(X)
Estimate Ancestry Total Population American,212,136,3.4,2.2
Estimate Ancestry Total Population Arab,7,10,0.1,0.2
Estimate Ancestry Total Population Czech,80,63,1.3,1.0
Estimate Ancestry Total Population Danish,43,36,0.7,0.6
Estimate Ancestry Total Population Dutch,36,33,0.6,0.5
Estimate Ancestry Total Population English,493,166,7.9,2.8
Estimate Ancestry Total Population French (Except Basque),121,95,1.9,1.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,1302,280,21.0,4.5
Estimate Ancestry Total Population Greek,27,45,0.4,0.7
Estimate Ancestry Total Population Hungarian,7,11,0.1,0.2
Estimate Ancestry Total Population Irish,1202,485,19.3,6.3
Estimate Ancestry Total Population Italian,811,429,13.1,6.1
Estimate Ancestry Total Population Lithuanian,40,51,0.6,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,183,111,2.9,1.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,59,73,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,22,25,0.4,0.4
Estimate Ancestry Total Population Scottish,125,74,2.0,1.2
Estimate Ancestry Total Population Slovak,13,19,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,61,45,1.0,0.7
Estimate Ancestry Total Population Swiss,10,15,0.2,0.3
Estimate Ancestry Total Population Ukrainian,162,210,2.6,3.4
Estimate Ancestry Total Population Welsh,19,24,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,20,0.2,0.3
Estimate Computers And Internet Use Total Households,2030,186,2030,(X)
Estimate Computers And Internet Use Total Households With A Computer,1949,198,96.0,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1888,199,93.0,5.3
