Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10842,706,55.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,319,126,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,428,193,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2201,402,11.2,1.9
Estimate Marital Status Females 15 Years And Over,21599,851,21599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5150,695,23.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10844,696,50.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,569,213,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2377,445,11.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2659,403,12.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,574,202,574,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,136,31.2,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1327,446,1327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,572,274,43.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,108,9.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,223,226,16.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,134,105,10.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,76,6.6,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,572,274,572,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,371,161,64.9,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,434,280,75.9,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11021,920,11021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",669,200,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,614,189,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4867,585,44.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2592,376,23.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2279,462,20.7,3.6
Estimate Educational Attainment Population 25 Years And Over,35051,1286,35051,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1088,322,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1650,298,4.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11899,878,33.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7142,710,20.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2372,362,6.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7310,693,20.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3590,570,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32313,1259,92.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10900,922,31.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,39497,1359,39497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2833,334,7.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50078,1854,50078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6658,791,13.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11438,878,11438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,585,233,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31216,1314,31216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3804,562,12.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7424,629,7424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2269,363,30.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,50429,1862,50429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43550,1951,86.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6879,971,13.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6641,987,13.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3375,624,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3266,667,6.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2103,588,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1163,388,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,238,144,0.5,0.3
Estimate Place Of Birth Total Population,50976,1864,50976,(X)
Estimate Place Of Birth Total Population Native,48750,1914,95.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,48502,1914,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29874,1860,58.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,18628,1186,36.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,129,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2226,563,4.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2226,563,2226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,704,342,31.6,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1522,467,68.4,12.9
Estimate Year Of Entry Population Born Outside The United States,2474,614,2474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,129,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,69,31.5,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,108,68.5,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2226,563,2226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1077,460,48.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1149,379,51.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2226,563,2226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",382,254,17.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",498,270,22.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",136,116,6.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1179,406,53.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,35,1.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over,47761,1795,47761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45244,1833,94.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2517,546,5.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1229,345,2.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1673,408,3.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",906,292,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,537,259,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,95,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,203,174,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",129,142,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,105,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",79,94,0.2,0.2
Estimate Ancestry Total Population,50976,1864,50976,(X)
Estimate Ancestry Total Population American,7323,1144,14.4,2.1
Estimate Ancestry Total Population Arab,113,127,0.2,0.3
Estimate Ancestry Total Population Czech,46,57,0.1,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,490,299,1.0,0.6
Estimate Ancestry Total Population English,5522,895,10.8,1.8
Estimate Ancestry Total Population French (Except Basque),562,172,1.1,0.3
Estimate Ancestry Total Population French Canadian,41,43,0.1,0.1
Estimate Ancestry Total Population German,4966,860,9.7,1.7
Estimate Ancestry Total Population Greek,88,114,0.2,0.2
Estimate Ancestry Total Population Hungarian,46,39,0.1,0.1
Estimate Ancestry Total Population Irish,5945,905,11.7,1.8
Estimate Ancestry Total Population Italian,994,285,1.9,0.6
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,25,0.0,0.1
Estimate Ancestry Total Population Polish,804,293,1.6,0.6
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,21,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,887,286,1.7,0.6
Estimate Ancestry Total Population Scottish,1062,420,2.1,0.8
Estimate Ancestry Total Population Slovak,4,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,502,305,1.0,0.6
Estimate Ancestry Total Population Swedish,403,183,0.8,0.4
Estimate Ancestry Total Population Swiss,18,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,219,112,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,17,0.0,0.1
Estimate Computers And Internet Use Total Households,18754,728,18754,(X)
Estimate Computers And Internet Use Total Households With A Computer,17541,763,93.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15894,741,84.7,2.0
