Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,49,14.7,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,53,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,54.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,53,90.9,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6033,556,6033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,102,5.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,136,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1847,256,30.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1321,227,21.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2123,345,35.2,4.5
Estimate Educational Attainment Population 25 Years And Over,24390,726,24390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,340,130,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",846,254,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5143,482,21.1,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5681,567,23.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2820,307,11.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6193,548,25.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3367,418,13.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23204,717,95.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9560,673,39.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,27558,762,27558,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2186,317,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32122,838,32122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5845,518,18.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4625,507,4625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,122,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20752,763,20752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3050,464,14.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6745,377,6745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2565,308,38.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,31904,815,31904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26696,958,83.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5208,762,16.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5094,758,16.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1734,376,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3360,589,10.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2624,486,8.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,736,280,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,100,0.4,0.3
Estimate Place Of Birth Total Population,32218,830,32218,(X)
Estimate Place Of Birth Total Population Native,29601,829,91.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,29409,812,91.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23303,930,72.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6106,765,19.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,105,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,2617,396,8.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2617,396,2617,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1461,347,55.8,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1156,316,44.2,10.1
Estimate Year Of Entry Population Born Outside The United States,2809,415,2809,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,105,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,11,3.1,5.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,186,105,96.9,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2617,396,2617,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,948,273,36.2,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1669,356,63.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2617,396,2617,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",190,78,7.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1691,301,64.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",250,173,9.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",426,191,16.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,37,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,30955,821,30955,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27398,835,88.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3557,554,11.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",856,240,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1162,265,3.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",196,86,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,948,279,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",264,153,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,748,244,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",295,157,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,699,454,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",101,87,0.3,0.3
Estimate Ancestry Total Population,32218,830,32218,(X)
Estimate Ancestry Total Population American,1411,469,4.4,1.5
Estimate Ancestry Total Population Arab,284,148,0.9,0.5
Estimate Ancestry Total Population Czech,68,41,0.2,0.1
Estimate Ancestry Total Population Danish,226,152,0.7,0.5
Estimate Ancestry Total Population Dutch,953,291,3.0,0.9
Estimate Ancestry Total Population English,3974,597,12.3,1.9
Estimate Ancestry Total Population French (Except Basque),985,295,3.1,0.9
Estimate Ancestry Total Population French Canadian,372,143,1.2,0.4
Estimate Ancestry Total Population German,6031,612,18.7,1.9
Estimate Ancestry Total Population Greek,52,42,0.2,0.1
Estimate Ancestry Total Population Hungarian,141,60,0.4,0.2
Estimate Ancestry Total Population Irish,3775,538,11.7,1.6
Estimate Ancestry Total Population Italian,963,241,3.0,0.7
Estimate Ancestry Total Population Lithuanian,38,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,309,231,1.0,0.7
Estimate Ancestry Total Population Polish,1346,316,4.2,1.0
Estimate Ancestry Total Population Portuguese,15,26,0.0,0.1
Estimate Ancestry Total Population Russian,158,97,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,185,106,0.6,0.3
Estimate Ancestry Total Population Scottish,604,170,1.9,0.5
Estimate Ancestry Total Population Slovak,59,60,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,444,203,1.4,0.6
Estimate Ancestry Total Population Swedish,413,144,1.3,0.4
Estimate Ancestry Total Population Swiss,123,82,0.4,0.3
Estimate Ancestry Total Population Ukrainian,161,124,0.5,0.4
Estimate Ancestry Total Population Welsh,155,93,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,93,0.3,0.3
Estimate Computers And Internet Use Total Households,15362,457,15362,(X)
Estimate Computers And Internet Use Total Households With A Computer,14395,458,93.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13279,502,86.4,2.2
