Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2157,278,2157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,735,196,34.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9733,87,9733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8016,573,82.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1717,575,17.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1686,572,17.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1183,512,12.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,207,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,314,146,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,149,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,35,0.3,0.4
Estimate Place Of Birth Total Population,9748,87,9748,(X)
Estimate Place Of Birth Total Population Native,9310,230,95.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,9210,246,94.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8235,509,84.5,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,975,380,10.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,91,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,438,214,4.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,438,214,438,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,167,104,38.1,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,271,153,61.9,16.4
Estimate Year Of Entry Population Born Outside The United States,538,235,538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,91,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,91,100.0,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,0.0,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,438,214,438,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,61,25.6,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,326,215,74.4,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",438,214,438,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,65,18.5,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",232,180,53.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,59,11.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,86,16.9,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,9526,149,9526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8736,320,91.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,790,274,8.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,89,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,68,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,355,189,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,283,188,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,86,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,41,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,9748,87,9748,(X)
Estimate Ancestry Total Population American,479,224,4.9,2.3
Estimate Ancestry Total Population Arab,23,27,0.2,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,344,198,3.5,2.0
Estimate Ancestry Total Population English,1383,510,14.2,5.2
Estimate Ancestry Total Population French (Except Basque),557,229,5.7,2.4
Estimate Ancestry Total Population French Canadian,73,54,0.7,0.6
Estimate Ancestry Total Population German,1391,378,14.3,3.9
Estimate Ancestry Total Population Greek,50,50,0.5,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1564,390,16.0,4.0
Estimate Ancestry Total Population Italian,1657,464,17.0,4.8
Estimate Ancestry Total Population Lithuanian,27,22,0.3,0.2
Estimate Ancestry Total Population Norwegian,15,23,0.2,0.2
Estimate Ancestry Total Population Polish,778,303,8.0,3.1
Estimate Ancestry Total Population Portuguese,7,9,0.1,0.1
Estimate Ancestry Total Population Russian,210,219,2.2,2.2
Estimate Ancestry Total Population Scotch-Irish,42,48,0.4,0.5
Estimate Ancestry Total Population Scottish,18,17,0.2,0.2
Estimate Ancestry Total Population Slovak,18,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,14,15,0.1,0.2
Estimate Ancestry Total Population Swedish,131,138,1.3,1.4
Estimate Ancestry Total Population Swiss,82,112,0.8,1.1
Estimate Ancestry Total Population Ukrainian,219,185,2.2,1.9
Estimate Ancestry Total Population Welsh,352,238,3.6,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,8,0.0,0.1
Estimate Computers And Internet Use Total Households,4253,293,4253,(X)
Estimate Computers And Internet Use Total Households With A Computer,3791,292,89.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3624,299,85.2,4.6
