Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,357,77,357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,355,76,99.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.4
Estimate Ancestry Total Population,422,90,422,(X)
Estimate Ancestry Total Population American,100,57,23.7,11.0
Estimate Ancestry Total Population Arab,0,11,0.0,6.3
Estimate Ancestry Total Population Czech,6,9,1.4,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,6.3
Estimate Ancestry Total Population Dutch,4,5,0.9,1.2
Estimate Ancestry Total Population English,39,24,9.2,5.8
Estimate Ancestry Total Population French (Except Basque),15,20,3.6,4.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,6.3
Estimate Ancestry Total Population German,109,60,25.8,12.2
Estimate Ancestry Total Population Greek,0,11,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.3
Estimate Ancestry Total Population Irish,9,7,2.1,1.7
Estimate Ancestry Total Population Italian,11,8,2.6,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.3
Estimate Ancestry Total Population Norwegian,6,9,1.4,2.1
Estimate Ancestry Total Population Polish,0,11,0.0,6.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.3
Estimate Ancestry Total Population Russian,0,11,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,6.3
Estimate Ancestry Total Population Scottish,0,11,0.0,6.3
Estimate Ancestry Total Population Slovak,0,11,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.3
Estimate Ancestry Total Population Swedish,0,11,0.0,6.3
Estimate Ancestry Total Population Swiss,0,11,0.0,6.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.3
Estimate Ancestry Total Population Welsh,3,4,0.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.3
Estimate Computers And Internet Use Total Households,139,38,139,(X)
Estimate Computers And Internet Use Total Households With A Computer,129,37,92.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,85,30,61.2,13.2
