Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,987,171,987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,977,171,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,9,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,9,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1078,189,1078,(X)
Estimate Ancestry Total Population American,57,24,5.3,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,13,13,1.2,1.2
Estimate Ancestry Total Population Danish,3,3,0.3,0.3
Estimate Ancestry Total Population Dutch,16,21,1.5,1.9
Estimate Ancestry Total Population English,79,62,7.3,5.2
Estimate Ancestry Total Population French (Except Basque),57,36,5.3,3.4
Estimate Ancestry Total Population French Canadian,13,9,1.2,0.9
Estimate Ancestry Total Population German,348,96,32.3,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.4
Estimate Ancestry Total Population Hungarian,5,8,0.5,0.8
Estimate Ancestry Total Population Irish,132,46,12.2,3.4
Estimate Ancestry Total Population Italian,25,18,2.3,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,16,16,1.5,1.5
Estimate Ancestry Total Population Polish,193,111,17.9,9.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.4
Estimate Ancestry Total Population Russian,14,15,1.3,1.4
Estimate Ancestry Total Population Scotch-Irish,9,9,0.8,0.9
Estimate Ancestry Total Population Scottish,4,6,0.4,0.6
Estimate Ancestry Total Population Slovak,12,16,1.1,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,5,4,0.5,0.4
Estimate Ancestry Total Population Swiss,15,10,1.4,1.0
Estimate Ancestry Total Population Ukrainian,10,13,0.9,1.2
Estimate Ancestry Total Population Welsh,5,5,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,422,64,422,(X)
Estimate Computers And Internet Use Total Households With A Computer,363,57,86.0,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,342,60,81.0,6.4
