Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,69,105,2.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,363,171,11.0,4.7
Estimate Marital Status Females 15 Years And Over,3398,354,3398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,987,247,29.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1044,190,30.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,81,59,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,615,207,18.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,671,225,19.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,105,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,80,72.6,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,43,15.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,8.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,58,48.8,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,80,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,58,66.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,51,32.8,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1730,275,1730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,76,9.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,65,4.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),730,180,42.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),499,166,28.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,112,14.7,6.1
Estimate Educational Attainment Population 25 Years And Over,5511,409,5511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,178,7.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,157,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1918,381,34.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",961,245,17.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,478,165,8.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,691,216,12.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,581,182,10.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4629,397,84.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1272,269,23.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6301,439,6301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,521,175,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7833,526,7833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1621,351,20.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1635,300,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,58,4.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4566,395,4566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,797,268,17.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1632,287,1632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,747,186,45.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7887,522,7887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7169,538,90.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),718,295,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,718,295,9.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,146,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,524,230,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,146,2.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,355,224,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7936,522,7936,(X)
Estimate Place Of Birth Total Population Native,7082,520,89.2,4.4
Estimate Place Of Birth Total Population Native Born In United States,7082,520,89.2,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5308,488,66.9,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1774,424,22.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,854,366,10.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,854,366,854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,166,27.6,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,618,272,72.4,14.5
Estimate Year Of Entry Population Born Outside The United States,854,366,854,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,854,366,854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,618,272,72.4,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,236,166,27.6,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",854,366,854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,8,0.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",249,96,29.2,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,191,28.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",360,252,42.2,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over,7609,509,7609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7030,532,92.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,579,212,7.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,95,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,155,134,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,95,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,178,107,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,75,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,98,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7936,522,7936,(X)
Estimate Ancestry Total Population American,1665,469,21.0,5.7
Estimate Ancestry Total Population Arab,24,35,0.3,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,21,25,0.3,0.3
Estimate Ancestry Total Population English,935,337,11.8,4.3
Estimate Ancestry Total Population French (Except Basque),31,50,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,298,124,3.8,1.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,16,30,0.2,0.4
Estimate Ancestry Total Population Irish,315,149,4.0,1.8
Estimate Ancestry Total Population Italian,37,46,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,24,40,0.3,0.5
Estimate Ancestry Total Population Polish,32,43,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,17,45,0.2,0.6
Estimate Ancestry Total Population Scotch-Irish,128,231,1.6,2.9
Estimate Ancestry Total Population Scottish,45,43,0.6,0.5
Estimate Ancestry Total Population Slovak,12,22,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,167,119,2.1,1.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,10,27,0.1,0.3
Estimate Ancestry Total Population Welsh,33,39,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3447,274,3447,(X)
Estimate Computers And Internet Use Total Households With A Computer,2668,263,77.4,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2320,260,67.3,6.0
