Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1871,327,26.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,56,33,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,515,162,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,652,231,9.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,62,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,35,29.8,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,138,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,50,23.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,2.2,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,2.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,6.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,41,12.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,50,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,29,63.6,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,49,90.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6497,615,6497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,184,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,197,136,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1269,262,19.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,223,9.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4060,597,62.5,6.5
Estimate Educational Attainment Population 25 Years And Over,7808,550,7808,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,79,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",601,181,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2487,431,31.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1566,355,20.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,324,148,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1618,353,20.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1079,277,13.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7074,538,90.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2697,463,34.5,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,12766,617,12766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,663,202,5.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15618,839,15618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2028,382,13.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2857,395,2857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,107,5.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11249,628,11249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1183,278,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1512,264,1512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,677,183,44.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15542,836,15542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12836,851,82.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2706,611,17.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2660,613,17.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1258,431,8.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1402,411,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1115,375,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,126,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,54,0.3,0.3
Estimate Place Of Birth Total Population,15653,840,15653,(X)
Estimate Place Of Birth Total Population Native,15050,802,96.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,15000,802,95.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12693,838,81.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2307,424,14.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,81,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,603,263,3.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,603,263,603,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,260,206,43.1,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,343,160,56.9,23.0
Estimate Year Of Entry Population Born Outside The United States,653,264,653,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,81,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,79,78.0,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,22.0,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,603,263,603,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,372,211,61.7,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,231,162,38.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",603,263,603,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",221,196,36.7,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",367,166,60.9,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,16,1.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,14851,789,14851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14081,755,94.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,770,236,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",322,186,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,81,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,384,266,2.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,140,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,292,175,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",226,142,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15653,840,15653,(X)
Estimate Ancestry Total Population American,2504,546,16.0,3.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,129,154,0.8,1.0
Estimate Ancestry Total Population English,1020,317,6.5,2.1
Estimate Ancestry Total Population French (Except Basque),359,216,2.3,1.4
Estimate Ancestry Total Population French Canadian,66,102,0.4,0.7
Estimate Ancestry Total Population German,556,212,3.6,1.3
Estimate Ancestry Total Population Greek,27,42,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,585,235,3.7,1.5
Estimate Ancestry Total Population Italian,103,93,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,129,169,0.8,1.1
Estimate Ancestry Total Population Polish,8,12,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,103,121,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,183,120,1.2,0.8
Estimate Ancestry Total Population Scottish,206,106,1.3,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,101,62,0.6,0.4
Estimate Ancestry Total Population Swedish,25,28,0.2,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,47,57,0.3,0.4
Estimate Ancestry Total Population Welsh,41,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,5606,435,5606,(X)
Estimate Computers And Internet Use Total Households With A Computer,4712,406,84.1,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4194,420,74.8,4.7
